,STM2136
SRX4665708,-1.0306460077
SRX4665715,-0.1388745857
SRX4665718,-0.2506751728
SRX4665705,-0.739281111
SRX4665704,-0.20762618430000002
SRX4665714,-1.1578889152
SRX4665723,-0.08123146220000001
SRX4665703,-0.4367534253
SRX4665720,-0.037610270700000004
SRX4665729,-0.1620890982
SRX4665695,-0.4603280859
SRX4665685,-0.8624017468
SRX4665673,-1.0619525962
SRX4665700,-0.8866671623
SRX4665682,-0.049585782
SRX4665670,-1.2733653151
SRX4665701,-0.8866961475
SRX4665699,-0.17004637990000002
SRX7268193,0.7429388952
SRX4665686,-0.36832310970000004
SRX4665679,-2.3099359061999998
SRX4665690,-0.050660145600000005
SRX4665681,-0.8002164372
SRX4665687,-1.8927905116
SRX4665676,0.2641995911
SRX4665693,-3.2036152099
SRX4665692,0.0
SRX7268192,0.5452291406
SRX4665684,0.0847192818
SRX4665677,0.1845050917
SRX4665698,-1.8543466739
SRX4665675,-1.9385462537
SRX4665683,-0.4815064717
SRX4665696,-0.44629172240000003
SRX4665694,-0.2521967191
SRX4665678,-2.1653120413
SRX4665689,-0.18179611610000002
SRX4665697,-0.1874770798
SRX4665680,-2.7509866274
SRX4665702,-2.2054791347
SRX4665672,-0.9619691696
SRX4665671,0.3339003014
SRX3471976,-1.2723509555999999
SRX3471978,-2.0058197014
SRX3471973,-0.1680537188
SRX3471974,-0.23019231650000002
SRX3471975,0.0
SRX3471977,-1.0935208895
SRX1392948,-1.6749786878
SRX1392949,-1.7860488721
SRX1392950,-2.5598605479
SRX1392951,-1.4608744014
SRX1392954,0.0411156648
SRX1392955,-0.0411156648
SRX4340129,0.152172419
SRX4340130,-0.152172419
SRX4340131,-1.0440232882
SRX4340132,-1.0132214245
SRX4340133,-0.5708269669
SRX4340134,-0.35462561610000004
SRX8537506,-0.2307860338
SRX8537507,-0.3093066588
SRX8537508,0.5400926926
SRX8537509,-1.8214335022
SRX8537510,0.11733607900000001
SRX8537511,-1.0910038850000001
