,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,10.163856219900001,0.11303231410944953,2.0,0.0,10.0839303041,1.0,10.2437821357,,,,,,,,
1,Fur__wt_dpd,8.8809132159,0.17238792095226876,2.0,2.0,9.0028098838,3.0,8.759016548,,,,,,,,
2,Fur__wt_fe,9.802210201849999,0.04450851029485048,2.0,4.0,9.8336824713,5.0,9.7707379324,,,,,,,,
3,Fur__delfur_dpd,8.78531759345,0.050529044269728006,2.0,6.0,8.8210470233,7.0,8.7495881636,,,,,,,,
4,Fur__delfur_fe2,9.6372968423,0.06418692410761341,2.0,8.0,9.6826838516,9.0,9.591909833,,,,,,,,
5,Acid__wt_ph5,9.69520358335,0.07609626308449248,2.0,10.0,9.6413953997,11.0,9.749011767,,,,,,,,
6,Acid__delgadx_ph5,9.609910124199999,0.01973688906869319,2.0,12.0,9.5959540361,13.0,9.6238662123,,,,,,,,
7,Acid__delgadw_ph5,9.66688296365,0.06319139518789567,2.0,14.0,9.7115660277,15.0,9.6221998996,,,,,,,,
8,Acid__delgade_ph5,9.77330101675,0.029522903195709174,2.0,16.0,9.7524251717,17.0,9.7941768618,,,,,,,,
9,Oxidative__wt_pq,9.00201637945,0.0886521802899559,2.0,18.0,9.0647029373,19.0,8.9393298216,,,,,,,,
10,Oxidative__deloxyr_pq,9.40583863865,0.06358248788755283,2.0,20.0,9.450798247,21.0,9.3608790303,,,,,,,,
11,Oxidative__delsoxr_pq,9.2352039359,0.027652792082107153,2.0,22.0,9.2156504591,23.0,9.2547574127,,,,,,,,
12,Oxidative__delsoxs_pq,8.9063676842,0.03350314963780513,2.0,24.0,8.9300579885,25.0,8.8826773799,,,,,,,,
13,Nac/NtrC__wt_csn,9.44281410065,0.05002094250976903,2.0,26.0,9.4781842483,27.0,9.407443953,,,,,,,,
14,Nac/NtrC__wt_cytd,9.566921179049999,0.037417173691366316,2.0,28.0,9.5933791163,29.0,9.5404632418,,,,,,,,
15,Nac/NtrC__wt_gln,9.40644093525,0.02357033943590831,2.0,30.0,9.3897741884,31.0,9.4231076821,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.749054073349999,0.12331779650546928,2.0,32.0,9.6618552232,33.0,9.8362529235,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.829601283350001,0.028421211880158993,2.0,34.0,9.8095044517,35.0,9.849698115,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.59634193725,0.08492525039744671,2.0,36.0,9.6563931577,37.0,9.5362907168,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,10.2102474666,0.04810570992250969,2.0,38.0,10.1762315929,39.0,10.2442633403,,,,,,,,
20,Misc__wt_no_te,9.85429621495,0.39225456979011225,2.0,40.0,9.5769303487,41.0,10.1316620812,,,,,,,,
21,Misc__bw_delcbl,10.21436173475,0.030191563449831923,2.0,42.0,10.235710394,43.0,10.1930130755,,,,,,,,
22,Misc__bw_delfabr,10.32762349445,0.0028516781392136687,2.0,44.0,10.3256070535,45.0,10.3296399354,,,,,,,,
23,Misc__bw_delfadr,10.19741282015,0.1241001979966162,2.0,46.0,10.1096607286,47.0,10.2851649117,,,,,,,,
24,Misc__nitr_031,9.9684330062,,1.0,48.0,9.9684330062,,,,,,,,,,
25,Omics__wt_glu,11.18261438595,0.11821552709441004,2.0,49.0,11.0990233851,50.0,11.2662053868,,,,,,,,
26,Omics__wt_gly,10.82678538795,0.008373078589438969,2.0,51.0,10.8208647273,52.0,10.8327060486,,,,,,,,
27,Omics__wt_thr,10.46025501155,0.005185511081999839,2.0,53.0,10.4639217216,54.0,10.4565883015,,,,,,,,
28,Omics__bw_ac,9.982047144749998,0.02595698533565305,2.0,55.0,10.0004015051,56.0,9.9636927844,,,,,,,,
29,Omics__bw_fum,9.52851008295,0.03840809474974504,2.0,57.0,9.5013514587,58.0,9.5556687072,,,,,,,,
30,Omics__bw_glc,9.348824085050001,0.06666892498314579,2.0,59.0,9.3016820361,60.0,9.395966134,,,,,,,,
31,Omics__bw_pyr,9.923628473499999,0.005887992324177246,2.0,61.0,9.9277919128,62.0,9.9194650342,,,,,,,,
32,OmpR__wt_nacl,7.6965066212,0.09585229473583387,2.0,63.0,7.7642844288,64.0,7.6287288136,,,,,,,,
33,OmpR__bw_delompr_nacl,8.20360164765,0.08394642397629574,2.0,65.0,8.2629607333,66.0,8.144242562,,,,,,,,
34,MinSpan__wt_ade,8.7062372805,,1.0,67.0,8.7062372805,,,,,,,,,,
35,MinSpan__wt_glc,9.216474809225,0.10765235379065348,4.0,68.0,9.3405816739,69.0,9.1321561396,70.0,9.1208727673,71.0,9.2722886561,,,,
36,MinSpan__wt_glc_anaero,9.702284807849999,0.2701128272727039,2.0,72.0,9.511286196,73.0,9.8932834197,,,,,,,,
37,MinSpan__wt_trp,8.7883222611,,1.0,74.0,8.7883222611,,,,,,,,,,
38,MinSpan__bw_delcra_glc,9.059582274,0.010350820688945703,2.0,75.0,9.0522631385,76.0,9.0669014095,,,,,,,,
39,MinSpan__bw_delcra_trp,8.7814352313,,1.0,77.0,8.7814352313,,,,,,,,,,
40,MinSpan__bw_delmntr,9.4010155066,,1.0,78.0,9.4010155066,,,,,,,,,,
41,MinSpan__bw_delnac_ade,8.3784644384,,1.0,79.0,8.3784644384,,,,,,,,,,
42,MinSpan__bw_delnac_glc,9.1507761494,,1.0,80.0,9.1507761494,,,,,,,,,,
43,Cra/Crp__wt_ac,10.93867415175,0.08666753194922683,2.0,81.0,10.9999573513,82.0,10.8773909522,,,,,,,,
44,Cra/Crp__wt_fru,11.27142620785,0.042642222436904714,2.0,83.0,11.3015788125,84.0,11.2412736032,,,,,,,,
