k,Name,in_iM,gene_weight,Regulator,Function,Category
37,uncharacterized-4,False,0.0292212793,,Unknown Function,Uncharacterized
16,PurR-1,False,0.0226659484,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
89,RbsR,False,-0.0168813657,RbsR,D-ribose catabolism,Carbon Source Utilization
32,translation,False,0.0157940292,,Enriched in translation machinery,Biological Enrichment
6,proVWX,False,-0.0155326595,,Glycine betaine transport,Biological Enrichment
67,uncharacterized-2,False,0.015068544000000001,,Unknown Function,Uncharacterized
85,uncharacterized-3,False,-0.0137808025,,Unknown Function,Uncharacterized
11,e14-deletion,False,-0.0128228422,,Removal of e14 prophage,Genomic Alterations
61,Fur-2,False,-0.011110166000000001,Fur,Iron homeostasis,Metal Homeostasis
5,BW25113,False,-0.0100504605,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
35,fimbriae,False,0.0097818786,,Fimbriae assembly,Biological Enrichment
18,CsqR,False,-0.0093978381,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
71,Tryptophan,False,0.0093181045,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
2,YgbI,False,-0.0092407037,,Unknown Function,Regulator Discovery
54,CysB,False,-0.0085463558,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
25,Crp-1,False,0.008130125,Crp,Miscellaneous functions,Miscellaneous Metabolism
55,FliA,False,-0.0080658966,FliA,Chemotaxis,Structural Components
34,GadWX,False,0.0078731,GadX and GadW,Acid stress response,Stress Response
56,PuuR,False,0.0074077376,PuuR,Putrescine catabolism,Miscellaneous Metabolism
70,Nac,False,-0.007372557,Nac,Nitrogen starvation response,Stress Response
77,lipopolysaccharide,False,-0.0071580386000000005,,Lipopolysaccharide biosynthesis,Biological Enrichment
91,insertion,False,-0.0070584346,,IS2 insertion element after laboratory evolution,Genomic Alterations
46,thrA-KO,False,0.006981765,,Accounts for thrA knock-out,Genomic Alterations
21,uncharacterized-6,False,-0.0068871552,,Unknown Function,Uncharacterized
59,RcsAB,False,-0.0067675896,RcsAB,Colanic acid capsule formation,Structural Components
10,NarL,False,0.0064359953000000004,NarL,Nitrate respiration,Energy Metabolism
24,GlcC,False,0.0063842766000000006,GlcC,Glycolate catabolism,Carbon Source Utilization
73,gadWX-KO,False,0.0061186532,,Accounts for gadW and gadX knock-outs,Genomic Alterations
63,AllR/AraC/FucR,False,-0.0060932404,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
69,SoxS,False,-0.0059744953,SoxS,Oxidative stress response,Stress Response
75,uncharacterized-1,False,0.0059583783,,Unknown Function,Uncharacterized
88,iron-related,False,0.0059112127000000006,,Related to iron metabolism,Biological Enrichment
66,EvgA,False,-0.0056515572,EvgA,Acid and osmotic stress response,Stress Response
82,RpoS,False,-0.0053590959,RpoS,General stress response,Stress Response
53,Thiamine,False,-0.005149908,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
15,AtoC,False,-0.0050832662,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
20,entC-menF-KO,False,-0.0050414192,,Accounts for entC and menF knock-outs,Genomic Alterations
28,XylR,False,0.0049974438,XylR,Xylose catabolism,Carbon Source Utilization
79,crp-KO,False,-0.004809542500000001,,Accounts for crp knock-out,Genomic Alterations
12,MalT,False,-0.0047797595,MalT,Maltose catabolism,Carbon Source Utilization
13,OxyR,False,-0.0045961205,OxyR,Peroxide reductases,Stress Response
87,FecI,False,-0.0044790452,FecI,Ferric citrate transport,Metal Homeostasis
3,efeU-repair,False,0.0043210265,,Accounts for repair and expression of efeU operon,Genomic Alterations
84,duplication-1,False,-0.0042612877000000006,,Large duplication of 129 genes during evolution,Genomic Alterations
43,SrlR+GutM,False,0.0042307923,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
68,Zinc,False,-0.0041841294,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
65,ArcA-2,False,-0.0041742952,ArcA,Electron Transport Chain,Energy Metabolism
52,uncharacterized-5,False,-0.0041185711,,Unknown Function,Uncharacterized
1,GlpR,False,0.0039776023,GlpR,Glycerol catabolism,Carbon Source Utilization
62,Copper,False,-0.0036056988000000003,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
74,flu-yeeRS,False,0.0036030804,,Genes in CP4-44 prophage,Biological Enrichment
48,deletion-1,False,-0.0035342577,,Large deletion of 39 genes during evolution,Genomic Alterations
57,NikR,False,-0.0034646451,NikR,Nickel homeostasis,Metal Homeostasis
27,GcvA,False,0.0034363315,GcvA,Glycine cleavage system,Miscellaneous Metabolism
7,DhaR/Mlc,False,0.0033374291000000003,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
83,membrane,False,-0.0032946511,,Enriched in membrane-bound proteins,Biological Enrichment
76,FadR/IclR,False,-0.0032339747,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
47,Lrp,False,-0.0030546915,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
49,Leu/Ile,False,0.0029309753000000003,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
78,FlhDC,False,0.0027741052000000003,FlhDC,Flagella assembly,Structural Components
80,GntR/TyrR,False,0.0027597111000000002,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
44,NagC/TyrR,False,0.002628436,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
29,fur-KO,False,0.0025903809,,Accounts for fur knock-out,Genomic Alterations
51,Fur-1,False,0.0025277577,Fur,Iron homeostasis,Metal Homeostasis
8,ArgR,False,0.0024724631000000003,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
86,ExuR/FucR,False,-0.0024485156000000003,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
31,GadEWX,False,-0.0021837127000000002,GadE and GadW and GadX,Acid stress response,Stress Response
45,CpxR,False,-0.002166959,CpxR,Various stress responses,Stress Response
9,YneJ,False,0.0020500343,,Unknown Function,Regulator Discovery
23,Cbl+CysB,False,-0.0020194650000000002,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
17,yheO-KO,False,-0.0018734971,,Accounts for yheO knock-out,Genomic Alterations
38,ArcA-1,False,-0.0016978833,ArcA,Anaerobic response,Energy Metabolism
58,NtrC+RpoN,False,-0.0016300105,NtrC and RpoN,Nitrogen starvation response,Stress Response
36,CecR,False,0.0016278783,CecR,Related to antibiotic sensitivity,Stress Response
39,nitrate-related,False,0.0015602503,,Nitric oxide response,Biological Enrichment
30,RpoH,False,-0.0015497153,RpoH,Heat shock response,Stress Response
22,PurR-2,False,-0.00141863,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
90,sgrT,False,-0.0013791739000000001,,Contains single dominating gene: sgrT,Biological Enrichment
64,Cra,False,-0.0013371766,Cra,Central carbon metabolism,Carbon Source Utilization
40,Fnr,False,-0.0012973506,Fnr,Anaerobic response,Energy Metabolism
41,CdaR,False,-0.0012163524,CdaR,Glucarate catabolism,Carbon Source Utilization
72,curli,False,-0.001206971,,Curli assembly,Biological Enrichment
14,Crp-2,False,-0.0011225765,Crp,Various carbon source catabolism,Carbon Source Utilization
26,YiaJ,False,0.0010380507,PlaR,Ascorbate utilization,Carbon Source Utilization
60,His-tRNA,False,0.0009029589,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
81,purR-KO,False,0.000865972,,Accounts for purR knock-out,Genomic Alterations
0,YieP,False,-0.0006095022,,Unknown,Regulator Discovery
19,MetJ,False,0.0005561718,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
4,ydcI-KO,False,-0.0003528843,,Accounts for ydcI knock-out,Genomic Alterations
50,deletion-2,False,0.00030792440000000003,,Large deletion of 171 genes during evolution,Genomic Alterations
33,PrpR,False,0.0001450239,PrpR,Propionate catabolism,Carbon Source Utilization
42,Pyruvate,False,8.83716e-05,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
