,b2935
control__wt_glc__1,10.0839303041
control__wt_glc__2,10.2437821357
fur__wt_dpd__1,9.0028098838
fur__wt_dpd__2,8.759016548
fur__wt_fe__1,9.8336824713
fur__wt_fe__2,9.7707379324
fur__delfur_dpd__1,8.8210470233
fur__delfur_dpd__2,8.7495881636
fur__delfur_fe2__1,9.6826838516
fur__delfur_fe2__2,9.591909833
acid__wt_ph5__1,9.6413953997
acid__wt_ph5__2,9.749011767
acid__delgadx_ph5__1,9.5959540361
acid__delgadx_ph5__2,9.6238662123
acid__delgadw_ph5__1,9.7115660277
acid__delgadw_ph5__2,9.6221998996
acid__delgade_ph5__1,9.7524251717
acid__delgade_ph5__2,9.7941768618
oxidative__wt_pq__1,9.0647029373
oxidative__wt_pq__2,8.9393298216
oxidative__deloxyr_pq__1,9.450798247
oxidative__deloxyr_pq__2,9.3608790303
oxidative__delsoxr_pq__1,9.2156504591
oxidative__delsoxr_pq__2,9.2547574127
oxidative__delsoxs_pq__1,8.9300579885
oxidative__delsoxs_pq__2,8.8826773799
nac_ntrc__wt_csn__1,9.4781842483
nac_ntrc__wt_csn__2,9.407443953
nac_ntrc__wt_cytd__1,9.5933791163
nac_ntrc__wt_cytd__2,9.5404632418
nac_ntrc__wt_gln__1,9.3897741884
nac_ntrc__wt_gln__2,9.4231076821
nac_ntrc__bw_delnac_csn__1,9.6618552232
nac_ntrc__bw_delnac_csn__2,9.8362529235
nac_ntrc__bw_delnac_cytd__1,9.8095044517
nac_ntrc__bw_delnac_cytd__2,9.849698115
nac_ntrc__bw_delnac_gln__1,9.6563931577
nac_ntrc__bw_delnac_gln__2,9.5362907168
nac_ntrc__bw_delnac_nh4__1,10.1762315929
nac_ntrc__bw_delnac_nh4__2,10.2442633403
misc__wt_no_te__1,9.5769303487
misc__wt_no_te__2,10.1316620812
misc__bw_delcbl__1,10.235710394
misc__bw_delcbl__2,10.1930130755
misc__bw_delfabr__1,10.3256070535
misc__bw_delfabr__2,10.3296399354
misc__bw_delfadr__1,10.1096607286
misc__bw_delfadr__2,10.2851649117
misc__nitr_031__1,9.9684330062
omics__wt_glu__1,11.0990233851
omics__wt_glu__2,11.2662053868
omics__wt_gly__1,10.8208647273
omics__wt_gly__2,10.8327060486
omics__wt_thr__1,10.4639217216
omics__wt_thr__2,10.4565883015
omics__bw_ac__1,10.0004015051
omics__bw_ac__2,9.9636927844
omics__bw_fum__1,9.5013514587
omics__bw_fum__2,9.5556687072
omics__bw_glc__1,9.3016820361
omics__bw_glc__2,9.395966134
omics__bw_pyr__1,9.9277919128
omics__bw_pyr__2,9.9194650342
ompr__wt_nacl__1,7.7642844288
ompr__wt_nacl__2,7.6287288136
ompr__bw_delompr_nacl__1,8.2629607333
ompr__bw_delompr_nacl__2,8.144242562
minspan__wt_ade__1,8.7062372805
minspan__wt_glc__1,9.3405816739
minspan__wt_glc__2,9.1321561396
minspan__wt_glc__3,9.1208727673
minspan__wt_glc__4,9.2722886561
minspan__wt_glc_anaero__1,9.511286196
minspan__wt_glc_anaero__2,9.8932834197
minspan__wt_trp__1,8.7883222611
minspan__bw_delcra_glc__1,9.0522631385
minspan__bw_delcra_glc__2,9.0669014095
minspan__bw_delcra_trp__1,8.7814352313
minspan__bw_delmntr__1,9.4010155066
minspan__bw_delnac_ade__1,8.3784644384
minspan__bw_delnac_glc__1,9.1507761494
cra_crp__wt_ac__1,10.9999573513
cra_crp__wt_ac__2,10.8773909522
cra_crp__wt_fru__1,11.3015788125
cra_crp__wt_fru__2,11.2412736032
cra_crp__delcra_ac__1,10.2375114121
cra_crp__delcra_ac__2,10.2024763343
cra_crp__delcra_fru__1,9.9313328583
cra_crp__delcra_fru__2,9.8597955718
cra_crp__delcra_glc__1,9.8987293215
cra_crp__delcra_glc__2,9.843146923
rpoB__wt_031__1,9.7912880397
rpoB__wt_044__1,9.9312147133
rpoB__wt_lb__1,9.9762045612
rpoB__wt_lb__2,9.947911926
rpoB__rpoBE546V_031__1,9.4220751165
rpoB__rpoBE546V_044__1,9.351463968200001
rpoB__rpoBE546V_lb__1,10.2126169617
rpoB__rpoBE546V_lb__2,10.2327744737
rpoB__rpoBE546V_glc__1,10.247734482
rpoB__rpoBE672K_glc__1,10.4347995319
rpoB__rpoBE672K_glc__2,10.4631355104
rpoB__rpoBE672K_lb__1,10.570783451
rpoB__rpoBE672K_lb__2,10.5570445477
crp__wt_fru__1,10.119751127
crp__wt_glyc__1,10.2490690695
crp__wt_glyc__2,10.1905442
crp__delar1_glyc__1,10.324035825
crp__delar1_glyc__2,10.260441279
crp__delar1ar2_glyc__1,10.767533343
crp__delar1ar2_glyc__2,10.7675400318
crp__delar1ar2_glyc__3,10.7447825585
crp__delar2_glyc__1,10.6666773355
crp__delar2_glyc__2,10.7848028418
crp__delar2_glyc__3,10.8613957917
crp__delcrp_fru__1,10.2492327492
crp__delcrp_fru__2,10.2313853614
crp__delcrp_fru__3,10.1613674253
crp__delcrp_glc__1,10.5080787789
crp__delcrp_glc__2,10.4421333421
crp__delcrp_glc__3,10.3884847956
crp__delcrp_glyc__1,10.4202744714
crp__delcrp_glyc__2,10.2163818139
crp__delcrp_glyc__3,10.2178307144
glu__glu_ale3__1,10.0138325503
glu__glu_ale4__1,10.1753427109
glu__glu_ale5__1,10.3643791609
glu__glu_ale6__1,10.1800303242
glu__glu_ale8__1,9.9222144245
glu__glu_ale9__1,10.1237081579
glu__glu_ale10__1,9.9649022086
42c__wt_42c__1,10.4698826656
42c__42c_ale1__1,10.1695941316
42c__42c_ale2__1,10.2062398301
42c__42c_ale3__1,10.3952460256
42c__42c_ale4__1,10.2044695823
42c__42c_ale5__1,10.1016278487
42c__42c_ale6__1,10.0962663777
42c__42c_ale8__1,9.9026481533
42c__42c_ale9__1,10.2583021613
42c__42c_ale10__1,9.9446598597
ssw__wt_ac__1,9.078813101
ssw__wt_glc__1,9.4503026763
ssw__wt_glyc__1,9.0897763884
ssw__wt_xyl__1,8.442414373
ssw__glc_ale1__1,9.5283333905
ssw__glc_ale2__1,9.4153795249
ssw__glc_ale3__1,9.6363371398
ssw__glyc_ale1__1,10.0741097843
ssw__glyc_ale2__1,10.1715245751
ssw__xyl_ale1__1,9.5095299297
ssw__xyl_ale2__1,9.7573558107
ssw__xyl_ale3__1,9.7852605801
ssw__glc_ac_ac2__1,9.0352922363
ssw__glc_ac_glc1__1,9.3406490543
ssw__glc_ac_glc2__1,8.8346158497
ssw__glc_glyc_glc__1,9.5190829783
ssw__glc_glyc_glyc__1,9.8778997269
ssw__glc_xyl_glc__1,9.8164253298
ssw__glc_xyl_xyl__1,10.2011491683
pgi__glu4_delpgi__1,9.9875529973
pgi__pgi_ale1__1,10.2535880209
pgi__pgi_ale2__1,10.0626768249
pgi__pgi_ale3__1,10.2367991171
pgi__pgi_ale5__1,10.510610279
pgi__pgi_ale6__1,10.456256298
pgi__pgi_ale7__1,10.4352589282
pgi__pgi_ale8__1,10.7803185582
ica__wt_glc__1,9.688764644900001
ica__wt_glc__2,9.6062451406
ica__wt_glc__3,9.7138275834
ica__wt_glc__4,9.1558144987
ica__arg_sbt__1,9.4154627259
ica__arg_sbt__2,9.3898734603
ica__cytd_rib__1,7.9837847085
ica__cytd_rib__2,7.9250056515
ica__gth__1,8.180413213
ica__gth__2,8.1577084638
ica__leu_glcr__1,9.1154717242
ica__leu_glcr__2,9.1970518722
ica__met_glc__1,9.4180141199
ica__met_glc__2,9.5398677914
ica__no3_anaero__1,9.3492457082
ica__no3_anaero__2,9.2732537006
ica__phe_acgam__1,9.6902438618
ica__phe_acgam__2,9.7853473288
ica__thm_gal__1,9.7429927956
ica__thm_gal__2,9.9047400867
ica__tyr_glcn__1,9.5495345275
ica__tyr_glcn__2,9.5832066442
ica__ura_pyr__1,9.6507172292
ica__ura_pyr__2,9.7234694348
ica__wt_glc__5,9.5460244404
ica__wt_glc__6,9.5517004941
ica__bw_delpurR_cytd__1,9.6122415534
ica__bw_delpurR_cytd__2,9.593063473
ica__ade_glc__1,8.5999475777
ica__ade_glc__2,8.6383323643
ytf__wt_glc__1,9.8082881298
ytf__wt_glc__2,9.707283296
ytf__delyafC__1,9.3002647699
ytf__delyafC__2,9.2146123996
ytf__delyeiE__1,9.9917648312
ytf__delyeiE__2,9.9856639379
ytf__delyiaJ__1,9.3713702548
ytf__delyiaJ__2,9.1609265277
ytf__delyieP__1,9.5295396644
ytf__delyieP__2,9.3888170606
ytf__wt_ph5__1,9.5334674271
ytf__wt_ph5__2,9.3954234397
ytf__wt_ph8__1,9.6131569155
ytf__wt_ph8__2,9.6525590897
ytf__delybaO__1,9.2691014695
ytf__delybaO__2,9.4613392507
ytf__delybaQ__1,9.7213020774
ytf__delybaQ__2,9.6542939865
ytf__delybiH__1,9.5563748834
ytf__delybiH__2,9.1574759793
ytf__delydcI_ph5__1,9.6519922196
ytf__delydcI_ph5__2,9.6200409482
ytf__delydcI_ph8__1,9.6611572705
ytf__delydcI_ph8__2,9.7184306253
ytf__delyddM__1,9.695824423
ytf__delyddM__2,9.6472598638
ytf__delyheO__1,9.1117238731
ytf__delyheO__2,9.2990634921
fps__bw_glc__1,9.3286031069
fps__bw_glc__2,9.3054007465
fps__fps_thrA_ale1__1,9.1762854554
fps__fps_thrA_ale1__2,9.2349524331
fps__fps_thrA_ale2__1,9.4278923567
fps__fps_thrA_ale2__2,9.5591567165
fps__fps_serB_ale1__1,9.5098860357
fps__fps_serB_ale1__2,9.5804895037
fps__fps_serB_ale4__1,9.2122885725
fps__fps_serB_ale4__2,9.3313256524
fps__fps_ptsI_ale1__1,8.7820979433
fps__fps_ptsI_ale1__2,8.9350899201
fps__fps_ptsI_ale3__1,9.1832890451
fps__fps_ptsI_ale3__2,9.2115832858
pal__lyx_ale2_f6__1,8.7621141747
pal__lyx_ale2__1,9.4421249738
pal__lyx_ale2__2,9.4814564333
pal__lyx_ale4__1,9.4421249738
pal__lyx_ale4__2,9.4814564333
pal__5drib_ale10_f18__1,8.7195181415
pal__5drib_ale10_f18__2,8.8249466824
pal__5drib_ale10__1,9.1417395516
pal__arab_ale14_f9__1,9.438174041
pal__arab_ale14_f9__2,9.4082248849
pal__arab_ale14__1,9.823392053100001
pal__arab_ale14__2,9.8784513122
pal__arab_ale16__1,9.7711351424
pal__arab_ale16__2,9.4574173125
pal__tartr_ale26_f10__1,9.158985441
pal__tartr_ale26_f10__2,8.8901475715
pal__tartr_ale26__1,9.2878504188
pal__tartr_ale26__2,9.259658495
pal__tartr_ale28_f10__1,8.2506825889
pal__tartr_ale28_f10__2,8.1627982168
pal__tartr_ale28__1,9.4966465357
pal__tartr_ale28__2,9.0886187687
efeU__delmenFentC_citr__1,9.6349556059
efeU__delmenFentC_citr__2,9.6239104979
efeU__delmenFentC__1,9.2073296989
efeU__delmenFentC__2,9.2634450174
efeU__menFentC_ale39__1,9.6941197506
