,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5960910221971139,2.0,0.0,-0.42150000400000004,1.0,0.42150000400000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.4850153815,0.21012739016683435,2.0,2.0,1.336432879,3.0,1.633597884,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,2.090099809333333,0.05815568580348451,3.0,4.0,2.1245956010000002,5.0,2.122747946,6.0,2.022955881,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.6640874265,0.21506000868047273,2.0,7.0,1.512017036,8.0,1.8161578170000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.00597432115261458,2.0,9.0,-0.004224483,10.0,0.004224483,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2571119375,0.0372867651696926,2.0,11.0,-0.283477662,12.0,-0.230746213,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.016059891238695487,2.0,13.0,-0.011356058,14.0,0.011356058,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.36959016275,0.8201606521454726,4.0,15.0,1.4907724930000001,16.0,0.466663435,17.0,-0.308254782,18.0,-0.17082049500000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.048074367750000006,0.06280381959713284,4.0,19.0,0.09765198100000001,20.0,0.008186405,21.0,-0.018967826,22.0,0.10542691100000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.22619870666666667,0.10803658815744677,3.0,23.0,-0.159070988,24.0,-0.350824668,25.0,-0.16870046400000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.0046337570000001,0.1637485611518314,2.0,26.0,0.888846039,27.0,1.1204214750000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-9.25185853854297e-18,0.17537613497275634,3.0,28.0,0.184378762,29.0,-0.019662539,30.0,-0.16471622300000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.11567980561965538,2.0,31.0,0.08179797500000001,32.0,-0.08179797500000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.40539065100000005,0.033730766886405555,2.0,33.0,0.381539397,34.0,0.42924190500000003,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.1945391935,0.02460801672811201,2.0,35.0,1.177138698,36.0,1.211939689,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.3195628070645055,3.0,37.0,0.057243581,38.0,0.287072313,39.0,-0.344315894,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,2.2086277500000002,0.06465579551834585,3.0,40.0,2.28325883,41.0,2.169573441,42.0,2.173050979,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.12663148958880824,2.0,43.0,0.089541985,44.0,-0.089541985,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.7601734725,0.06033634188659324,2.0,45.0,-0.8028377090000001,46.0,-0.717509236,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.537099083,0.047345569142785406,2.0,47.0,-1.5036207099999999,48.0,-1.570577456,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-2.0489624865,0.005829540332059813,2.0,49.0,-2.044840379,50.0,-2.053084594,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.2178395976666667,0.1823696266549482,3.0,51.0,0.020047249,52.0,0.379324276,53.0,0.25414726800000004,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.23814989499044517,3.0,54.0,-0.274735171,55.0,0.127081097,56.0,0.147654074,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,4.625929269271485e-18,0.07844951093196469,3.0,57.0,0.08891950200000001,58.0,-0.029482522,59.0,-0.05943698,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.21940874600000002,0.03485344676846347,3.0,60.0,0.23519615800000002,61.0,0.17945523700000002,62.0,0.243574843,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.12368916028953496,2.0,63.0,-0.087461444,64.0,0.087461444,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.1577161325,0.0026675030563769737,2.0,65.0,-0.159602342,66.0,-0.155829923,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.7755575615628914e-17,0.4285930607900261,4.0,67.0,-0.153777367,68.0,0.11729689600000001,70.0,-0.488220317,71.0,0.5247007880000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.9242703475,0.3501193979282262,2.0,69.0,-0.6766985470000001,72.0,-1.171842148,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-9.25185853854297e-18,0.2111195289170405,3.0,73.0,-0.063598891,76.0,0.23560779,77.0,-0.17200889900000002,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.10450646833333334,0.13777876468493758,3.0,74.0,0.051155333000000004,75.0,-0.210798583,84.0,-0.15387615500000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.06094529166666666,0.10299222236810189,3.0,78.0,-0.032835141000000005,79.0,0.171170496,80.0,0.04450052,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.02326899033333334,0.12888197780126037,3.0,81.0,-0.087441844,82.0,-0.107466474,83.0,0.125101347,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,1.1089779905000001,0.03158597837588496,2.0,85.0,1.13131265,86.0,1.086643331,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.11107958527593075,2.0,87.0,-0.078545128,88.0,0.078545128,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.25632619403798784,2.0,89.0,-0.18124999,90.0,0.18124999,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.0061679855000000006,0.24063998822705282,2.0,91.0,-0.176326153,92.0,0.163990182,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.649644129,0.026942151464071456,2.0,93.0,-0.630593151,94.0,-0.668695107,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.22370192,0.10320509566821331,2.0,95.0,0.29667894300000003,96.0,0.150724897,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.2199310685,0.12868132355811027,2.0,97.0,0.310922505,98.0,0.128939632,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.290128054,0.040001525586469806,2.0,99.0,0.318413404,100.0,0.26184270400000004,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,1.9999999989472884e-10,0.12650111996190277,5.0,101.0,-0.029050631,102.0,-0.110072995,103.0,0.218695255,104.0,-0.034461649000000004,105.0,-0.045109979,,,,,,
42,Mucin_glycans__MUC5B,1.000450029,0.23145654567951643,2.0,106.0,0.836785536,107.0,1.164114522,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.108111035,0.09822363728919836,2.0,108.0,0.177565635,109.0,0.038656435,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.5723742186666666,0.24199657594830148,3.0,110.0,-0.636682268,111.0,-0.775721147,112.0,-0.30471924100000003,,,,,,,,,,
