,PA5016
SRX7442752,-0.42150000400000004
SRX7442753,0.42150000400000004
SRX7442754,1.336432879
SRX7442755,1.633597884
SRX7442756,2.1245956010000002
SRX7442757,2.122747946
SRX7442758,2.022955881
SRX7442759,1.512017036
SRX7442761,1.8161578170000001
SRX7874204,-0.004224483
SRX7874205,0.004224483
SRX7874206,-0.283477662
SRX7874207,-0.230746213
SRX8639787,-0.011356058
SRX8639788,0.011356058
SRX8639789,1.4907724930000001
SRX8639790,0.466663435
SRX8639791,-0.308254782
SRX8639792,-0.17082049500000002
SRX8639793,0.09765198100000001
SRX8639794,0.008186405
SRX8639795,-0.018967826
SRX8639796,0.10542691100000001
SRX8639797,-0.159070988
SRX8639798,-0.350824668
SRX8639800,-0.16870046400000002
SRX2940624,0.888846039
SRX2940626,1.1204214750000001
SRX2940627,0.184378762
SRX2940628,-0.019662539
SRX2940629,-0.16471622300000002
ERX2195929,0.08179797500000001
ERX2195930,-0.08179797500000001
ERX2195931,0.381539397
ERX2195932,0.42924190500000003
ERX2195933,1.177138698
ERX2195934,1.211939689
SRX4579961,0.057243581
SRX4579962,0.287072313
SRX4579963,-0.344315894
SRX4579964,2.28325883
SRX4579965,2.169573441
SRX4579966,2.173050979
SRX540108,0.089541985
SRX540109,-0.089541985
SRX540110,-0.8028377090000001
SRX540111,-0.717509236
SRX540112,-1.5036207099999999
SRX540113,-1.570577456
SRX540114,-2.044840379
SRX540115,-2.053084594
SRX1737662,0.020047249
SRX1737664,0.379324276
SRX1737665,0.25414726800000004
SRX1737667,-0.274735171
SRX1737668,0.127081097
SRX1737670,0.147654074
SRX6976948,0.08891950200000001
SRX6976949,-0.029482522
SRX6976950,-0.05943698
SRX6976951,0.23519615800000002
SRX6976952,0.17945523700000002
SRX6976953,0.243574843
SRX5630349,-0.087461444
SRX5630350,0.087461444
SRX5630351,-0.159602342
SRX5630352,-0.155829923
SRX4342817,-0.153777367
SRX4342818,0.11729689600000001
SRX4342819,-0.6766985470000001
SRX4342820,-0.488220317
SRX4342821,0.5247007880000001
SRX4342822,-1.171842148
SRX1411278,-0.063598891
SRX1411287,0.051155333000000004
SRX1411289,-0.210798583
SRX1411279,0.23560779
SRX1411280,-0.17200889900000002
SRX1411281,-0.032835141000000005
SRX1411282,0.171170496
SRX1411283,0.04450052
SRX1411284,-0.087441844
SRX1411285,-0.107466474
SRX1411286,0.125101347
SRX1411288,-0.15387615500000001
SRX2662717,1.13131265
SRX2662718,1.086643331
SRX2662721,-0.078545128
SRX2662722,0.078545128
ERX2300159,-0.18124999
ERX2300160,0.18124999
ERX2300161,-0.176326153
ERX2300162,0.163990182
ERX2300163,-0.630593151
