k,name,in_iM,gene_weight,regulator,function,category
72,HexR-2,False,0.046484568000000004,HexR,Glucose metabolism,Carbon Source Utilization
115,Uncharacterized-14,False,0.028282045000000002,,,Uncharacterized
44,FleN-2,False,0.022872819000000003,FleN,Bacterial chemotaxis,Structural Components
27,Translational-1,False,0.022576083,,,Translational
1,EatR,False,-0.022493261,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
111,Fur,False,0.021401796,Fur,Uncharaterized,Metal Homeostasis
80,AauR,False,0.021137968,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
0,LexA,False,0.020838722,LexA,SOS response for DNA protection and repair,Stress Response
82,AntR,False,0.019715358000000002,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
9,DhcR,False,-0.018685327,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
102,Cell Division,False,0.018461004,,Cell wall biosynthesis,Structural Components
49,RpoN,False,-0.018394512000000002,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
113,Quorum sensing,False,-0.017418213000000002,,Quorum sensing,Quorum Sensing
38,AmpC,False,-0.016633842,AmpC,beta-lactamases,Antibiotic Resistance
70,ErbR-1,False,-0.016526977,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
8,PhhR-1,False,-0.016199828,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
10,EutR,False,0.015911862000000002,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
16,NagQ,False,0.015026145000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
19,TagR1,False,0.014347942,TagR1,H1-Type VI secretion system,Secretion System
18,Uncharacterized-6,False,0.014260523,,,Uncharacterized
4,CbrB,False,-0.014255034000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
83,Anr-1,False,0.014117898,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
24,Sfa2,False,-0.013587967000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
108,Singlet-12,False,0.012078772000000002,,,Singlet
30,XisF4-2,False,-0.011811388,XisF4,Excision of Pf4 prophage,Prophages
50,DguR,False,-0.011615505,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
21,BexR,False,-0.011162289,BexR,Virulence factor AprA,Miscellaneous Metabolism
77,LasR,False,-0.010898451,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
11,ExsB,False,0.010621614000000001,ExsB,T3SS system,Secretion System
112,Anr-4,False,0.010440534000000001,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
94,Lrp,False,0.010374047,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
65,MexS-2,False,-0.010325396,GlcC/MexS,RND efflux pump,Antibiotic Resistance
53,AmrZ,False,0.010303848000000001,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
23,EsrC,False,-0.010237281,EsrC,RND efflux pump,Antibiotic Resistance
63,AtsR,False,-0.009826196,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
31,GlpR,False,-0.009812047,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
89,PmrA,False,0.009312805,PmrA,Polymyxins resistance,Antibiotic Resistance
28,Uncharacterized-8,False,-0.008886922,,,Translational
69,PchR,False,0.008293631000000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
71,Sigma-70,False,-0.008142433000000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
78,XisF4-1,False,-0.0077496,CueR/XisF4,Excision of Pf4 prophage,Prophages
17,ErbR-2,False,-0.007665692000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
90,Uncharacterized-9,False,-0.007663465,,,Uncharacterized
109,AHL,False,0.007606573,AHL,AHL synthesis,Quorum Sensing
81,Uncharacterized-2,False,-0.007581528000000001,,,Uncharacterized
114,CysB-3,False,-0.007436444,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
58,FruR,False,0.006975291000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
29,FoxR,False,-0.0069303080000000005,FoxR,Iron chelator,Metal Homeostasis
105,Translational-3,False,-0.006877205000000001,,,Translational
68,MdcR,False,0.006718753,MdcR,Malonate synthesis,Miscellaneous Metabolism
103,Uncharacterized-12,False,-0.006691402000000001,,,Uncharacterized
73,CysB-1,False,0.006442082,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
3,RpoS-2,False,0.006306254000000001,RpoS/Sfa3,General stress response,Stress Response
42,RpoS-1,False,0.006025379,AlgU/RpoN,General stress response,Stress Response
14,Singlet-2,False,-0.005976679,,,Singlet
37,QscR-1,False,0.005843433,QscR,PA1891-PA1897 novel operon,Quorum Sensing
75,Singlet-9,False,-0.005662235000000001,,,Singlet
45,PA1226,False,0.005511799,PA1226,Lipopolysaccharide synthesis,Structural Components
110,LaoR,False,-0.005395665,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
36,PtxS,False,0.005340784,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
87,CpxR,False,0.005267608,CpxR/ParB,Various stress response,Antibiotic Resistance
60,RsmA,False,-0.005231945,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
