,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.38409671668577555,2.0,0.0,0.271597393,1.0,-0.271597393,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.22073846800000002,0.021824413809332015,2.0,2.0,0.205306277,3.0,0.236170659,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.04798185466666668,0.4552669991890339,3.0,4.0,-0.393161531,5.0,-0.218766861,6.0,0.467982828,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.102016085,0.051830221368406315,2.0,7.0,-0.138665586,8.0,-0.065366584,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.013805018223159578,2.0,9.0,0.009761622000000001,10.0,-0.009761622000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.28558959100000003,0.5742312077938885,2.0,11.0,-0.691632372,12.0,0.12045319,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.11862913739738275,2.0,13.0,-0.083883468,14.0,0.083883467,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.9063263225,0.2774262480892532,4.0,15.0,-1.111579206,16.0,-0.616544371,17.0,-1.173558701,18.0,-0.723623012,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.0228158030000003,0.16869687631277672,4.0,19.0,-3.2065928980000002,20.0,-2.913881162,21.0,-2.849500435,22.0,-3.121288717,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.6145110706666667,0.4626163875739807,3.0,23.0,-0.881920608,24.0,-0.080327805,25.0,-0.881284799,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.08064418206301437,2.0,26.0,0.057024048,27.0,-0.057024048,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.7618858555000001,0.08584450766847607,2.0,28.0,-0.7011846220000001,29.0,-0.8225870890000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.39004302150000003,0.10568944392612731,2.0,30.0,-0.31530929900000004,31.0,-0.464776744,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.12819320279730975,2.0,32.0,0.09064628300000001,33.0,-0.09064628300000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.430339852,0.03986074769740341,2.0,34.0,-0.45852565700000003,35.0,-0.402154047,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.30029959500000003,0.05901326519592695,2.0,36.0,-0.258570915,37.0,-0.34202827500000005,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.03900517177955621,3.0,38.0,0.0033471160000000002,39.0,-0.040570872,40.0,0.037223756000000004,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.3144426886666667,0.2380573327480051,3.0,41.0,-0.42117287800000003,42.0,-0.041697117000000006,43.0,-0.48045807100000004,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.034219124527977776,2.0,44.0,-0.024196575,45.0,0.024196575,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.10269241300000001,0.2320693413866555,2.0,46.0,-0.266790218,47.0,0.061405392,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.680350922,,1.0,48.0,-0.680350922,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.0597348995,0.12985038744208668,2.0,49.0,0.151552989,50.0,-0.03208319,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.34017546099999996,0.8822101917241066,2.0,51.0,0.96399227,52.0,-0.283641348,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.9577534636666667,0.0917202187650539,3.0,53.0,-1.04063003,54.0,-0.8592082230000001,55.0,-0.9734221380000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.23164254333333334,0.9974041382482035,3.0,56.0,-0.31344198100000004,57.0,-0.374437503,58.0,1.382807114,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.18505369500000002,,1.0,59.0,-0.18505369500000002,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.1242232931956941,2.0,60.0,-0.087839133,61.0,0.087839133,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,1.166899264,0.037163068859139364,2.0,62.0,1.193177522,63.0,1.140621006,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.010425609499999988,0.5565496908962284,2.0,64.0,0.383114451,65.0,-0.40396567,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.30433816075,0.11879773274024098,4.0,66.0,-0.21006207500000001,67.0,-0.454148341,68.0,-0.207775708,69.0,-0.34536651900000004,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-8.673617379884035e-19,0.050382523661812,4.0,70.0,0.0598487,71.0,-0.045871993,72.0,-0.037249015,73.0,0.023272308000000002,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.082699041,0.06514729914299451,2.0,74.0,-1.036632944,75.0,-1.128765138,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,2.3129646346357427e-18,0.05870639584998086,3.0,76.0,0.06760566300000001,77.0,-0.038109415,78.0,-0.029496248000000003,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.7844275472358495,2.0,79.0,-0.554674038,82.0,0.554674038,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.09453116300000002,0.09401220546697354,2.0,80.0,0.16100783100000002,81.0,0.028054495000000002,,,,,,,,,,,,
