k,name,in_iM,gene_weight,regulator,function,category
33,Uncharacterized-3,False,0.031275584700000005,,,Uncharacterized
84,PhhR,False,-0.0249418226,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,-0.0216069776,CpxR/ParB,Various stress response,Stress Response
2,Uncharacterized-1,False,-0.019332813900000002,,,Uncharacterized
66,Uncharacterized-12,False,0.018314129000000002,,,Uncharacterized
51,FleN,False,-0.0173518548,FleN,Bacterial chemotaxis,Structural Components
45,CbrB,False,-0.0145748101,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,-0.0145501576,,,Uncharacterized
39,RiPP,False,-0.0142489425,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
43,k-opioid,False,0.014237616600000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
64,SoxR,False,-0.014075554700000001,SoxR,RND efflux pump,Defense Mechanisms
91,CysB-2,False,-0.013989875300000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
83,Sigma-70,False,-0.0139671755,Sigma-70,Prophages (YMC11/02/R656),Prophages
97,AmiR,False,-0.0139609975,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
94,Cell Division,False,-0.0139229272,,Cell wall biosynthesis,Structural Components
53,Uncharacterized-6,False,0.0138051777,,,Uncharacterized
95,MdcR,False,0.013241001700000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
47,CzcR,False,0.012059732200000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
74,NarL-2,False,-0.0114249207,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,0.0111734723,,Iron chelator,Metal Homeostasis
81,QscR-1,False,0.0109848307,QscR,PA1891-PA1897 novel operon,Quorum Sensing
92,RpoS-2,False,-0.010486768700000001,RpoS/MmsR,General stress response,Stress Response
11,AHL,False,-0.010372513600000001,AHL,AHL synthesis,Quorum Sensing
35,XisF4,False,-0.0103193048,XisF4,Excision of Pf4 prophage,Prophages
1,DhcR,False,0.0101669024,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,0.0099120018,PA1226,Lipopolysaccharide synthesis,Structural Components
21,Anr-1,False,-0.0091707231,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
0,NarL-1,False,0.0090877987,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
3,EatR,False,-0.0089771821,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,-0.0087765636,,,Uncharacterized
76,SouR,False,-0.0087686366,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.008716574000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
49,AtsR,False,0.008621939300000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
52,PchR,False,-0.0085245799,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
67,CysB-1,False,0.0084245258,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
12,TagR1,False,0.0084091774,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
63,Uncharacterized-11,False,0.008325347700000001,,,Uncharacterized
99,Uncharacterized-15,False,0.008294797500000001,,,Uncharacterized
96,LexA,False,-0.0078797007,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
61,Uncharacterized-9,False,-0.0075422731,,,Uncharacterized
82,CueR,False,0.0073658693,CueR,Copper adaptation/transport,Metal Homeostasis
9,PmrA,False,-0.006962783,PmrA,Polymyxins resistance,Defense Mechanisms
62,Uncharacterized-10,False,0.0068648382,,,Uncharacterized
55,RpoH,False,0.0067527724,,Heat Shock Response,Stress Response
27,FpvR,False,0.0066031688,FpvR,Ferripyoveridine system,Metal Homeostasis
56,Singlet-3,False,-0.0065696719,,,Singlet
13,Uncharacterized-2,False,-0.0065386267,,,Uncharacterized
16,Translational-1,False,-0.0064954849,,,Translational
48,BexR,False,0.0064167341,BexR,Virulence factor AprA,Miscellaneous Metabolism
59,Uncharacterized-8,False,0.0062874616000000005,,Iron ABC permease,Metal Homeostasis
26,RsmA,False,-0.0059342748,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
78,MexS,False,0.0059078404,GlcC/MexS,RND efflux pump,Stress Response
75,Translational-2,False,-0.005728562600000001,,,Translational
87,DguR,False,0.005401171000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,-0.0051877594,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
29,Singlet-2,False,0.0051290987,,,Singlet
89,QscR-2,False,-0.004956518300000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
5,HexR-1,False,-0.0048012355,HexR/GltR,Glucose metabolism,Carbon Source Utilization
73,AmrZ,False,-0.0047658153,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
