,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Life Cycle__S7,10.322866666666668,0.027462762667535088,3.0,42.0,10.3025,43.0,10.312,44.0,10.3541,,,,,,,,,,
14,Life Cycle__S8,9.92045,0.0290620887067672,2.0,45.0,9.8999,46.0,9.941,,,,,,,,,,,,
15,Life Cycle__G135,11.0378,1.393283201649973,2.0,47.0,12.023,48.0,10.0526,,,,,,,,,,,,
16,Life Cycle__G150,11.943133333333334,0.4586684677774722,3.0,49.0,11.5087,50.0,12.4227,51.0,11.898,,,,,,,,,,
17,Life Cycle__G180,11.902233333333333,0.7519139201619642,3.0,52.0,12.1704,53.0,12.4833,54.0,11.053,,,,,,,,,,
18,Stress Time Course__C30,11.2593,0.16079608204182047,2.0,55.0,11.1456,56.0,11.373,,,,,,,,,,,,
19,Stress Time Course__C90,10.957699999999999,0.035355339059326626,2.0,57.0,10.9327,58.0,10.9827,,,,,,,,,,,,
20,Biofilm__BI,10.91245,0.03655742058734472,2.0,59.0,10.9383,60.0,10.8866,,,,,,,,,,,,
21,Biofilm__BC,10.434125,0.5681925106569661,4.0,61.0,10.6958,62.0,10.0336,63.0,11.1077,64.0,9.8994,,,,,,,,
22,Biofilm__Sw,10.05495,0.6166678238727878,2.0,65.0,9.6189,66.0,10.491,,,,,,,,,,,,
23,Life Cycle__BT,8.4621,0.468104689145495,2.0,67.0,8.7931,68.0,8.1311,,,,,,,,,,,,
24,Life Cycle__B36,9.15885,0.5670289278334923,2.0,69.0,8.7579,70.0,9.5598,,,,,,,,,,,,
25,Life Cycle__B60,9.620049999999999,0.2549119946177504,2.0,71.0,9.4398,72.0,9.8003,,,,,,,,,,,,
26,M9__M9exp,11.660833333333334,0.2767717712002673,3.0,73.0,11.9591,74.0,11.6111,75.0,11.4123,,,,,,,,,,
27,M9__M9tran,11.105933333333333,0.21100332540823527,3.0,76.0,10.9043,77.0,11.0883,78.0,11.3252,,,,,,,,,,
28,M9__M9stat,8.700133333333333,0.18310719082912444,3.0,79.0,8.9099,80.0,8.5723,81.0,8.6182,,,,,,,,,,
29,Supplement__M+G,11.129666666666665,0.4140286262244839,3.0,82.0,10.6653,83.0,11.4603,84.0,11.2634,,,,,,,,,,
30,Supplement__Glu,11.870866666666666,0.1077780280638557,3.0,85.0,11.8974,86.0,11.7523,87.0,11.9629,,,,,,,,,,
31,Supplement__Fru,11.5005,0.23141270492347632,3.0,88.0,11.7333,89.0,11.4977,90.0,11.2705,,,,,,,,,,
32,Supplement__Mal,10.3565,0.47959996872393484,3.0,91.0,9.8114,92.0,10.7137,93.0,10.5444,,,,,,,,,,
33,Supplement__G+S,11.17325,0.08845905832643694,2.0,94.0,11.2358,95.0,11.1107,,,,,,,,,,,,
34,Supplement__Pyr,10.766733333333335,0.11715410079605927,3.0,96.0,10.6944,97.0,10.9019,98.0,10.7039,,,,,,,,,,
35,Supplement__Gly,10.196900000000001,0.6113744433651115,3.0,99.0,10.3239,100.0,10.7348,101.0,9.532,,,,,,,,,,
36,Supplement__Glucon,10.662866666666666,0.30446389495855414,3.0,102.0,10.623,103.0,10.9853,104.0,10.3803,,,,,,,,,,
37,Stressors__aero,11.474033333333333,0.8844738115587896,3.0,105.0,12.372,106.0,10.6037,107.0,11.4464,,,,,,,,,,
38,Stressors__nit,11.157033333333333,0.021058094247422214,3.0,108.0,11.1808,109.0,11.1407,110.0,11.1496,,,,,,,,,,
39,Stressors__ferm,11.2951,0.27323365458888815,3.0,111.0,11.1904,112.0,11.0897,113.0,11.6052,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.3026,,1.0,114.0,12.3026,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.3399,,1.0,115.0,12.3399,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.2135,,1.0,116.0,12.2135,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.5482,,1.0,117.0,11.5482,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.5314,,1.0,118.0,11.5314,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.3409,,1.0,119.0,11.3409,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.7468,,1.0,120.0,11.7468,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.1568,,1.0,121.0,11.1568,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.3101,,1.0,122.0,10.3101,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.2379,,1.0,123.0,10.2379,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.8321,,1.0,124.0,9.8321,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.0113,,1.0,125.0,10.0113,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.68,,1.0,126.0,10.68,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.4129,,1.0,127.0,10.4129,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.8854,,1.0,128.0,10.8854,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.8584,,1.0,129.0,10.8584,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.3413,,1.0,130.0,10.3413,,,,,,,,,,,,,,
57,Stressors__HPh,12.282366666666666,0.12178194994880495,3.0,131.0,12.2942,132.0,12.155100000000001,133.0,12.3978,,,,,,,,,,
58,Stressors__LPh,12.291933333333333,0.2929158468456996,3.0,134.0,12.14,135.0,12.6296,136.0,12.1062,,,,,,,,,,
59,Stressors__LPhT,10.771166666666666,0.11690878210525188,3.0,137.0,10.8844,138.0,10.6509,139.0,10.7782,,,,,,,,,,
60,Stressors__SMMPr,11.205333333333334,0.11170829572298314,3.0,140.0,11.3275,141.0,11.1084,142.0,11.1801,,,,,,,,,,
61,Stressors__HiTm,10.271833333333333,0.45544428126098296,3.0,143.0,9.8201,144.0,10.2645,145.0,10.7309,,,,,,,,,,
62,Stressors__LoTm,12.2338,0.2780740728654866,3.0,146.0,12.5451,147.0,12.1463,148.0,12.01,,,,,,,,,,
63,Stressors__HiOs,10.676733333333331,0.323062847342949,3.0,149.0,10.8653,150.0,10.3037,151.0,10.8612,,,,,,,,,,
64,Stressors__BMM,12.022766666666667,0.10650306724847527,3.0,152.0,12.1288,153.0,11.9158,154.0,12.0237,,,,,,,,,,
65,Stressors__Heat,11.99,0.306412972962961,3.0,155.0,12.3359,156.0,11.7526,157.0,11.8815,,,,,,,,,,
66,Stressors__Cold,13.355400000000001,0.7096303544804151,3.0,158.0,14.0376,159.0,13.4074,160.0,12.6212,,,,,,,,,,
67,Stressors__Etha,10.634833333333333,0.32244739622662993,3.0,161.0,10.2925,162.0,10.9328,163.0,10.6792,,,,,,,,,,
68,Stress Time Course__SMM,11.615033333333335,0.05733204455915851,3.0,164.0,11.5728,165.0,11.592,166.0,11.6803,,,,,,,,,,
69,Stress Time Course__Salt,11.5302,0.04358761291926918,3.0,167.0,11.5128,168.0,11.498,169.0,11.5798,,,,,,,,,,
70,Stress Time Course__Mt0,11.8477,0.004242640687119446,2.0,170.0,11.8507,171.0,11.8447,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.9061,0.374556097267151,3.0,172.0,10.612400000000001,173.0,11.3279,174.0,10.778,,,,,,,,,,
72,Stress Time Course__M0t90,9.3638,0.2585576724833358,3.0,175.0,9.1151,176.0,9.6312,177.0,9.3451,,,,,,,,,,
73,Stress Time Course__M40t45,10.2472,0.9479575043217916,3.0,178.0,10.1079,179.0,9.3766,180.0,11.2571,,,,,,,,,,
74,Stress Time Course__M40t90,9.343366666666666,0.4807371665820451,3.0,181.0,8.8,182.0,9.7134,183.0,9.5167,,,,,,,,,,
75,Stress Time Course__dia0,11.728833333333332,0.37733521348177124,3.0,184.0,11.3982,185.0,11.6484,186.0,12.1399,,,,,,,,,,
76,Stress Time Course__dia5,11.186433333333333,0.6141653876060854,3.0,187.0,10.4976,188.0,11.3848,189.0,11.6769,,,,,,,,,,
77,Stress Time Course__dia15,12.543733333333334,0.6686502922554757,3.0,190.0,12.8926,191.0,12.9658,192.0,11.7728,,,,,,,,,,
78,Stressors__Diami,11.9315,0.4840519703502916,3.0,193.0,11.3749,194.0,12.1656,195.0,12.254,,,,,,,,,,
79,Stressors__Paraq,12.2127,0.7489812480963723,3.0,196.0,12.2048,197.0,12.9656,198.0,11.4677,,,,,,,,,,
80,Stressors__H2O2,13.024566666666665,0.16361785762358977,3.0,199.0,12.8712,200.0,13.1968,201.0,13.0057,,,,,,,,,,
81,Stressors__Oxctl,12.076366666666667,0.4355243889075947,3.0,202.0,11.7777,203.0,11.8753,204.0,12.5761,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.5801,0.3386644504520664,3.0,205.0,11.193,215.0,11.7256,225.0,11.8217,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.632799999999998,0.47916311418972946,3.0,206.0,11.1831,216.0,12.1368,226.0,11.5785,,,,,,,,,,
84,Carbon Transition__GM+5,11.469866666666666,0.07201279978818566,3.0,207.0,11.3918,217.0,11.4841,227.0,11.5337,,,,,,,,,,
85,Carbon Transition__GM+15,11.575066666666666,0.2281763426241493,3.0,208.0,11.5663,219.0,11.8075,229.0,11.3514,,,,,,,,,,
86,Carbon Transition__GM+25,11.7874,0.5124057376727942,3.0,209.0,12.1556,220.0,12.0044,230.0,11.2022,,,,,,,,,,
87,Carbon Transition__GM+45,11.0327,0.6237149429026053,3.0,210.0,11.7506,221.0,10.6239,231.0,10.7236,,,,,,,,,,
88,Carbon Transition__GM+60,11.127,0.4728658689311377,3.0,211.0,11.6723,222.0,10.8786,232.0,10.8301,,,,,,,,,,
89,Carbon Transition__GM+90,11.750499999999997,0.11540467928121476,3.0,212.0,11.8653,223.0,11.7517,233.0,11.6345,,,,,,,,,,
90,Carbon Transition__GM+120,11.273299999999999,0.5816660382040537,2.0,213.0,10.862,234.0,11.6846,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.162866666666668,0.7301252792044208,3.0,214.0,11.4039,224.0,10.3427,235.0,11.742,,,,,,,,,,
92,Carbon Transition__GM+10,10.9553,0.9688777115818078,2.0,218.0,11.6404,228.0,10.270199999999999,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.380766666666668,0.8643037043385469,3.0,236.0,11.3591,244.0,10.5275,254.0,12.255700000000001,,,,,,,,,,
94,Carbon Transition__MG+5,11.39,0.2008586318782444,3.0,237.0,11.2353,246.0,11.3177,256.0,11.617,,,,,,,,,,
95,Carbon Transition__MG+10,11.424100000000001,0.7617092161711048,3.0,238.0,12.1222,247.0,11.5384,257.0,10.6117,,,,,,,,,,
96,Carbon Transition__MG+15,11.8574,0.6623791059506633,3.0,239.0,11.2786,248.0,12.5798,258.0,11.713799999999999,,,,,,,,,,
97,Carbon Transition__MG+25,11.706833333333334,0.2639381808934312,3.0,240.0,11.7437,249.0,11.4264,259.0,11.9504,,,,,,,,,,
98,Carbon Transition__MG+45,11.415766666666665,0.6028020598283766,3.0,241.0,11.2168,250.0,10.9376,260.0,12.0929,,,,,,,,,,
99,Carbon Transition__MG+120,10.934933333333333,0.48243658996114064,3.0,242.0,10.4399,253.0,11.4037,263.0,10.9612,,,,,,,,,,
100,Carbon Transition__MG+150,11.42195,0.09807571055057417,2.0,243.0,11.3526,264.0,11.4913,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.589,0.36995826791680114,2.0,245.0,11.3274,255.0,11.8506,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.4419,0.14241130573097036,2.0,251.0,11.3412,261.0,11.5426,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.1829,0.6604377336282361,2.0,252.0,10.7159,262.0,11.6499,,,,,,,,,,,,
