,b4341
SRX1125282,1.4440420989
SRX1125283,2.1020555313
SRX1125284,-0.7220210494
SRX1125285,1.1278930473
SRX1125286,2.2180185727
SRX1125287,1.3890301282
SRX1125288,-0.7220210494
SRX1125289,-0.7220210494
SRX1125290,1.4102036188
SRX1125291,1.3460846862
SRX1125292,2.4669148588
SRX1125293,2.0132497358
SRX1125294,-0.7220210494
SRX1125295,0.3127050704
SRX1125296,1.6180082356
SRX1125297,1.094261956
SRX1125298,1.5106629692
SRX1125299,3.033251022
SRX5694250,-0.4804179032
SRX5694251,-0.4804179032
SRX5694252,-0.4804179032
SRX5694253,-0.4804179032
SRX5694254,3.1588925759
SRX5694255,2.2079829778
SRX5694256,-0.4804179032
SRX5694257,1.3779470329
SRX5694258,0.9657661907
SRX5694259,0.6551953301
SRX5694260,-0.4804179032
SRX5694261,-0.4804179032
SRX5694262,-0.4804179032
SRX5694263,-0.4804179032
SRX5694264,1.5634277452
SRX5694265,0.6611379172
SRX5694267,0.7556495213000001
SRX5694268,-0.4804179032
SRX5694269,-0.4804179032
SRX5694271,-0.4804179032
SRX5694273,0.3615258766
SRX5694274,0.6278633566
SRX5694275,-0.4804179032
SRX5694276,1.5308177982
SRX5694277,-0.4804179032
SRX5694278,-0.4804179032
SRX5694279,-0.4804179032
SRX5694280,-0.4804179032
SRX5694281,-0.4804179032
SRX5694282,-0.4804179032
SRX5694283,-0.4804179032
SRX5694284,0.22713376170000002
SRX5694285,-0.4804179032
SRX5694286,-0.4804179032
SRX5694287,-0.4804179032
SRX5694288,0.4715158035
SRX5694289,1.421991468
SRX5694290,1.217230491
SRX5694291,2.0054619071
SRX5694292,-0.4804179032
SRX5694293,0.4095603772
SRX5694294,1.9019093762
SRX5694295,-0.4804179032
SRX5694296,-0.4804179032
SRX5694297,3.7811724958
SRX5694298,-0.4804179032
SRX5694299,1.4833648483
SRX5694300,-0.4804179032
SRX5694301,-0.4804179032
SRX5694302,0.3935433935
SRX5694303,0.7001735827000001
SRX5694304,-0.4804179032
SRX5694305,3.2041404725
SRX5694306,-0.4804179032
SRX5694307,-0.4804179032
SRX5694308,1.8263655419
SRX5694309,0.6250179483
SRX5694310,-0.4804179032
SRX5694311,0.1928623231
SRX5694312,-0.4804179032
SRX5694313,-0.4804179032
SRX5694315,-0.4804179032
SRX5694317,-0.4804179032
SRX5694319,1.4754616176
SRX5694320,1.603254694
SRX5694321,3.5927747943
SRX5694322,-0.4804179032
SRX5694323,3.8251068944
SRX5694324,1.8028223564
SRX5694325,0.1837931998
SRX5694326,1.1425383869
SRX5694327,-0.4804179032
SRX5694328,-0.4804179032
SRX5694329,4.0420925859
SRX5694330,-0.4804179032
SRX5694331,1.7562232519
SRX5694332,3.9755380970000003
SRX5694334,2.0940900448
SRX5694335,3.7703746604
SRX5694336,-0.036908034900000004
SRX5694337,-0.4804179032
