k,name,in_iM,gene_weight,regulator,function,category
187,SG_yjiS,True,0.7090339841000001,,,Unknown
228,SG_ygdT,False,0.0276771504,,,Unknown
293,SG_ymgGD,False,0.026104270800000003,,,Unknown
29,NikR+Fnr+NarL,False,0.0222728106,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
148,SG_ypjJ,False,-0.0219977027,,,Unknown
101,SG_yqfG,False,0.0209808322,,,Unknown
137,PrpR+Cra,False,-0.0204482451,PrpR+RpoN+Cra+Crp,,Carbon Metabolism
152,SG_mokC,False,-0.0194817753,,,Unknown
210,FadR,False,0.0193060668,FadR,,Fatty Acid Metabolism
166,ibpAB,False,0.0192394231,RpoH+Lrp,,Heat Shock
114,SG_sgcB,False,-0.0191872096,,,Unknown
74,SG_ytiD,False,0.0191108959,,,Unknown
217,PaaX,False,-0.018680738500000002,Crp+IHF+PaaX,,Carbon Metabolism
124,SG_ymgI,False,-0.0180574096,,,Unknown
169,SG_ythA,False,0.018036717,,,Unknown
266,SG_yqcG,False,-0.017836603,,,Unknown
188,AllR,False,0.0176432038,AllR,,Nitrogen Metabolism
161,SG_pinH,False,-0.0170391351,,,Unknown
154,SG_ydfA,False,0.0169204685,,,Unknown
112,SG_ybgU,False,0.0158322422,,,Unknown
151,SG_yqgD,False,0.0152311115,,,Unknown
208,PAL Dup,False,0.0144006818,,,Unknown
25,SG_pyrL,False,-0.0142162916,,,Unknown
250,SG_ydfW,False,-0.0141896159,,,Unknown
7,Envelope Stress,False,0.0140563662,,,Membrane Homeostasis
123,SG_ydiE,False,-0.0140527114,,,Unknown
284,SG_aaeX,False,-0.014029480200000001,,,Unknown
77,SG_yqhI,False,0.013637643000000001,,,Unknown
229,SG_intG,False,0.013575595900000001,,,Unknown
231,RpoH,False,-0.0134317097,RpoH,,Heat Shock
40,SG_ybfQ,False,0.0134248705,,,Unknown
76,SG_ydaF,False,-0.0130488193,,,Unknown
312,SG_yeeW,False,0.0129617928,,,Unknown
196,SG_cusC,False,-0.0129602287,,,Unknown
113,SG_bdm,False,-0.0128047377,,,Unknown
245,SG_xisD,False,0.0124465731,,,Unknown
191,Crp-1,False,0.0123441438,GatR+ArcA+Crp,,Carbon Metabolism
39,SG_yegZ,False,-0.0122951373,,,Unknown
185,CueR,False,-0.0120050862,CueR,,Metal Homeostasis
275,Ferrous Transport,False,-0.011921506200000001,Fnr+NagC+Fur,,Metal Homeostasis
67,SG_yhdU,False,-0.0118202607,,,Unknown
117,RbsR+dsrA,False,-0.011694745000000001,dsrA+Crp+RbsR,,Carbon Metabolism
13,flhDC,False,-0.0115004771,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
233,GlpR-2,False,0.0114374721,GlpR,,Carbon Metabolism
180,SG_yjbT,False,0.0113404534,,,Unknown
156,entC KO,False,0.011256433500000001,,,Metal Homeostasis
110,ProVWX,False,-0.011118675000000001,,,Membrane Homeostasis
88,Fur-1,False,-0.0110428385,Fur,,Metal Homeostasis
60,GalRS-2,False,-0.010886943900000001,GalR+GalS+Crp,,Carbon Metabolism
268,guaAB,False,0.0108834193,,,Nucleotide Metabolism
200,modul_93,False,-0.0105063764,,,Unknown
171,Cadaverine,False,-0.0103924402,GadX+ArcA+CadC+Lrp+OmpR+H-NS+GadE-RcsB,,Amino Acid Metabolism
257,SG_ynfM,False,-0.0103188039,,,Unknown
197,PAL Del-1,False,0.010186727100000001,,,Unknown
176,SG_tfaX,False,-0.010111623600000001,,,Unknown
181,Mannitol,False,0.0099910798,Fis+Crp+Cra,,Carbon Metabolism
301,NarL+Fnr-2,False,0.0098191039,NarL+Fnr,,Nitrogen Metabolism
273,Spermidine,False,0.0098023419,Spermidine,,Amino Acid Metabolism
230,Cra,False,-0.009741133400000001,Cra,,Carbon Metabolism
102,SG_ynaM,False,0.009683239000000001,,,Unknown
225,SG_yohO,False,-0.0095371506,,,Unknown
66,SG_ymcE,False,0.0094855587,,,Unknown
322,NrdR+H-NS,False,0.009477665500000001,NrdR+H-NS,,Metal Homeostasis
285,RpoN+RpoS+ArgR+NtrC,False,0.0094201313,RpoN+RpoS+ArgR+NtrC,,Amino Acid Metabolism
213,SG_ymfT,False,-0.0094051178,,,Unknown
71,Crp-2,False,-0.0093175723,Crp,,Carbon Metabolism
247,Fnr+NarL,False,-0.009279457000000001,NarL+Fnr,,Nitrogen Metabolism
199,FDH-O,False,-0.0092687402,sdhX,,Energy Metabolism
320,Curlin,False,0.0092291113,RpoS+FliZ+CpxR+CsgD+BtsR,,Extracellular Structures
175,SG_ynfQ,False,-0.0092068334,,,Unknown
282,YgeV-2,False,-0.0091783666,,,Unknown
215,SG_ydaG,False,0.009082943100000001,,,Unknown
246,SG_ylcI,False,0.0090498323,,,Unknown
313,GadWX,False,0.0090273166,GadW+GadX,,Redox Stress
38,ubiC,False,0.0089898548,,,Energy Metabolism
164,SG_ymdG,False,-0.008878677,,,Unknown
318,SG_afuB,False,0.0088230665,,,Unknown
294,YhaJ,False,-0.0087340544,YhaJ,,Unknown
263,BCAA-2,False,-0.0086685371,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,,Amino Acid Metabolism
251,SG_fryB,False,-0.0086489402,,,Unknown
308,SG_yeaR,False,0.0085460681,,,Unknown
10,mdtIJ,False,0.0084168427,ppGpp+H-NS,,Membrane Homeostasis
23,Histidine,False,-0.008356077600000001,His-tRNA+DksA,,Amino Acid Metabolism
319,IS1-1,False,0.008350257,,,Unknown
5,Fe/Protease,False,0.0083221995,,,Metal Homeostasis
315,Fnr+NarLP,False,-0.008305808000000001,Fnr+NarL+NarP+ModE,,Nitrogen Metabolism
283,SG_sgrT,False,0.008288195200000001,,,Unknown
248,FecI,False,0.0082732297,PdhR+Crp+HypT+Nac+Fur+FecI,,Metal Homeostasis
218,SG_ynfT,False,-0.008244862700000001,,,Unknown
19,SG_ynfO,False,-0.0081764698,,,Unknown
278,CytR,False,-0.0080422666,Crp+CytR,,Nucleotide Metabolism
276,Nac,False,0.0080089002,Nac,,Nitrogen Metabolism
331,Qin Prophage,False,0.0079123709,,,Prophage
