,b2703
p1k_00001,0.2652218134999997
p1k_00002,-0.2652218135000002
p1k_00003,-0.8018440575000003
p1k_00004,-0.8585331355000003
p1k_00005,-0.13700646250000026
p1k_00006,-0.02451892950000034
p1k_00007,-0.8723715085000003
p1k_00008,-0.8927748415000003
p1k_00009,0.16326934049999986
p1k_00010,-0.1290954485000002
p1k_00011,-0.28641432950000034
p1k_00012,-0.3011821075000003
p1k_00014,-0.5275166605000001
p1k_00015,-0.09108808450000017
p1k_00016,-0.11325317150000025
p1k_00017,-0.34926405750000034
p1k_00018,-0.06787961550000032
p1k_00019,0.04017047449999955
p1k_00020,-0.4465936235000003
p1k_00021,-0.6130997055000003
p1k_00022,-0.29350972450000024
p1k_00023,-0.4578615325000004
p1k_00024,-0.5134754305000002
p1k_00025,-0.4000027165000002
p1k_00026,-0.5647022495000003
p1k_00027,-1.0566957475000005
p1k_00028,-0.7977173355000002
p1k_00029,0.1148501814999996
p1k_00030,-0.3169764375000001
p1k_00031,-1.0396210934999999
p1k_00032,-1.0489407865000002
p1k_00033,-0.031328401500000165
p1k_00034,-0.5042963935000002
p1k_00035,-0.7365366195000003
p1k_00036,-0.6645837855000001
p1k_00037,-2.0071499895
p1k_00038,-0.6894708655000001
p1k_00039,0.15213757149999996
p1k_00040,0.05192079249999981
p1k_00041,0.05710249949999958
p1k_00042,0.2440458124999996
p1k_00043,0.18498516749999985
p1k_00044,-0.005763790500000089
p1k_00045,0.4670961204999999
p1k_00046,0.30353617349999995
p1k_00047,-0.30933701250000034
p1k_00048,-0.08719717750000022
p1k_00049,-0.9542347685000004
p1k_00050,0.9004490865000001
p1k_00051,0.6472242854999997
p1k_00052,0.6149060194999998
p1k_00053,0.4764406904999996
p1k_00054,2.2217387075
p1k_00055,1.8772696255
p1k_00056,1.3066583444999995
p1k_00057,1.3577498764999998
p1k_00058,0.7572444565
p1k_00059,0.9475206044999998
p1k_00060,-0.6670672205000003
p1k_00061,-0.7722277935000001
p1k_00062,0.9020974894999996
p1k_00063,0.7742140814999998
p1k_00064,-0.6100216415000002
p1k_00065,-0.9823035885000002
p1k_00066,-0.6412052105000001
p1k_00067,-0.7900569065000003
p1k_00068,-1.1756792695000002
p1k_00070,-0.3310210885000002
p1k_00071,0.014730535499999588
p1k_00072,-0.008132848500000291
p1k_00073,-1.1492596245000002
p1k_00074,-2.0071499895
p1k_00075,2.3581847025
p1k_00077,0.8513846934999996
p1k_00078,1.6090287575
p1k_00079,1.9765905475
p1k_00080,-2.0071499895
p1k_00081,-0.44518647149999996
p1k_00082,2.3355753734999998
p1k_00083,2.3926606575
p1k_00084,2.4186624015000002
p1k_00085,2.1550034535
p1k_00086,1.8255600285
p1k_00087,1.7717595924999996
p1k_00088,-0.24509250550000014
p1k_00089,-0.29082894649999996
p1k_00090,0.13597475849999974
p1k_00091,-0.3714600145000002
p1k_00092,1.8198869515
p1k_00093,-0.37260238850000027
p1k_00094,2.6006904294999997
p1k_00095,2.8554757975
p1k_00096,0.6410246884999999
p1k_00097,0.9680894704999998
p1k_00098,3.1000752415
p1k_00099,3.1462428795
p1k_00100,0.5642344035
p1k_00101,-0.2619429845000003
p1k_00102,-0.27319685550000017
p1k_00103,1.6099662144999995
p1k_00104,1.5922606654999996
p1k_00105,0.8945367234999999
p1k_00106,1.2050994504999997
p1k_00107,1.1295181445
p1k_00108,0.7149773874999998
p1k_00109,0.8906538485
p1k_00110,-0.7093660445000003
p1k_00111,-0.9817468085000004
p1k_00112,-0.9899369855000002
p1k_00113,-0.5090949685000001
p1k_00114,-0.4048434365000002
p1k_00115,-0.20492069450000014
p1k_00116,-0.6452220075000001
p1k_00117,-1.7171052455000002
p1k_00118,-1.0811459035000004
p1k_00119,-1.5848947575000003
p1k_00120,-1.2226742395000003
p1k_00121,-1.5219686685000002
p1k_00122,-1.7252749285000002
p1k_00123,-0.9777050275000004
p1k_00124,-1.5315190305000002
p1k_00125,0.014164410499999837
