,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-2.498001805406602e-16,0.37508028568888757,2.0,0.0,0.2652218134999997,1.0,-0.2652218135000002,,,,,,,,
1,fur__wt_dpd,-0.8301885965000003,0.04008523147301313,2.0,2.0,-0.8018440575000003,3.0,-0.8585331355000003,,,,,,,,
2,fur__wt_fe,-0.0807626960000003,0.07954069738324548,2.0,4.0,-0.13700646250000026,5.0,-0.02451892950000034,,,,,,,,
3,fur__delfur_dpd,-0.8825731750000003,0.014427335123107241,2.0,6.0,-0.8723715085000003,7.0,-0.8927748415000003,,,,,,,,
4,fur__delfur_fe2,0.017086945999999825,0.20673312488207418,2.0,8.0,0.16326934049999986,9.0,-0.1290954485000002,,,,,,,,
5,acid__wt_ph5,-0.2937982185000003,0.010442395966857478,2.0,10.0,-0.28641432950000034,11.0,-0.3011821075000003,,,,,,,,
6,acid__delgadx_ph5,-0.5275166605000001,,1.0,12.0,-0.5275166605000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.10217062800000021,0.015673083323289847,2.0,13.0,-0.09108808450000017,14.0,-0.11325317150000025,,,,,,,,
8,acid__delgade_ph5,-0.20857183650000033,0.19896884705859277,2.0,15.0,-0.34926405750000034,16.0,-0.06787961550000032,,,,,,,,
9,oxidative__wt_pq,-0.20321157450000038,0.34419419453395306,2.0,17.0,0.04017047449999955,18.0,-0.4465936235000003,,,,,,,,
10,oxidative__deloxyr_pq,-0.45330471500000025,0.2259842427643799,2.0,19.0,-0.6130997055000003,20.0,-0.29350972450000024,,,,,,,,
11,oxidative__delsoxr_pq,-0.4856684815000003,0.03932496440401685,2.0,21.0,-0.4578615325000004,22.0,-0.5134754305000002,,,,,,,,
12,oxidative__delsoxs_pq,-0.4823524830000002,0.11646015664255761,2.0,23.0,-0.4000027165000002,24.0,-0.5647022495000003,,,,,,,,
13,nac_ntrc__wt_csn,-0.9272065415000004,0.18312539130612376,2.0,25.0,-1.0566957475000005,26.0,-0.7977173355000002,,,,,,,,
14,nac_ntrc__wt_cytd,-0.10106312800000025,0.3053475305917594,2.0,27.0,0.1148501814999996,28.0,-0.3169764375000001,,,,,,,,
15,nac_ntrc__wt_gln,-1.0442809400000002,0.006590018118877047,2.0,29.0,-1.0396210934999999,30.0,-1.0489407865000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.2678123975000002,0.3344388744273848,2.0,31.0,-0.031328401500000165,32.0,-0.5042963935000002,,,,,,,,
