,PSPTO_0103
SRX1828913,0.2175420593
SRX1828914,-1.1768538523
SRX1828915,-0.1550256164
SRX1828916,-1.5979723503
SRX1828917,-0.0625164428
SRX1828918,-1.678767228
SRX3983989,1.2144643894
SRX3983990,-0.39255563860000003
SRX3983993,-1.759232434
SRX3983994,-1.6239027508000001
SRX3983995,1.0609164827
SRX3983996,-1.245171439
SRX3983997,-1.9162007483
SRX3983998,1.2536405053
SRX3983999,1.5108670986
SRX3984000,1.2406618905
SRX3984001,-2.4851144499
SRX3984002,-2.8537050779
SRX3984003,-1.0774926165
SRX3984004,1.1090630625
SRX3984005,1.3048990901
SRX3984006,-0.9100836910000001
SRX3984007,-1.6735512385
SRX3984008,1.2138434861
SRX3984009,0.2186174828
SRX3984010,-1.5552382375
SRX3984011,0.8730231566000001
SRX3984012,-0.4777051895
SRX3984013,0.4540211901
SRX3984014,0.7827376203
SRX3984015,-1.154094102
SRX3984016,0.1134800494
SRX3984017,-1.6138674012
SRX3984019,0.0835337058
SRX3984020,-2.4377832377
SRX3984021,-0.8335443881
SRX3984022,-0.7410812654000001
SRX3984023,-0.0968529633
SRX3984024,0.8695265256
SRX3984025,1.5201786683
SRX3984026,1.3212370927000001
SRX3984027,1.5258699067000001
SRX3984028,1.1895833599
SRX3984029,1.4438366888
SRX3984031,-0.6413013512
SRX3984032,-1.7831558456
SRX3984034,0.1448906945
SRX3984035,-2.103708654
SRX3984036,-1.2215850465
SRX3984037,-0.5127374053
SRX3984038,-2.2819163378000002
SRX3984039,-0.7908818635
SRX3984040,1.5341667477
SRX3984041,-1.9590121576000001
SRX3984042,-1.9566412738
SRX3984043,-2.4638665031
SRX3984045,0.2888299197
SRX3984046,-0.1461966458
SRX3984047,-0.2522093565
SRX3984048,-1.1971389272
SRX3984049,-2.1312708814
SRX3984050,-1.4573039127
SRX3984051,-0.12676254750000002
SRX3984052,0.0740080572
SRX3984056,-1.6276742757
SRX3984057,-1.6644159088000001
SRX3984058,-2.1278324534
SRX3984059,0.300788995
SRX3984061,-0.4370824425
SRX3984062,-0.0406995671
SRX3984063,0.3110609595
SRX3984064,0.30824254030000003
SRX3984065,1.0012051025
SRX3984066,0.6213863723
SRX3984067,0.5099277156
SRX3984068,0.1132224884
SRX3984069,-1.7238874102000001
SRX3984070,-1.3176158386
SRX3984071,-1.3709204825
SRX3984073,0.920164592
SRX3984074,0.928500329
SRX3984077,0.2852522444
SRX3984078,0.2770145586
SRX3984079,-0.8386526665
SRX3984080,0.09815891460000001
SRX3984082,0.2406112715
SRX3984084,-1.685578525
SRX6997963,-0.24848270700000002
SRX6997964,-0.0577832381
SRX6997965,-0.6639578155
SRX6997967,0.30696172800000004
SRX6997968,-0.032648086800000004
SRX6997969,-0.4383477665
SRX6997971,-0.058479021000000006
SRX6997972,0.36173933540000003
SRX6997973,-0.21912857100000002
SRX3159100,-0.2849239423
SRX3159101,0.0212229463
SRX3159102,0.017027761000000002
SRX3159103,0.24667323500000002
SRX3159000,0.9176490660000001
SRX3159001,0.5538540878
SRX3159002,0.3157351275
SRX3159003,0.5707071672
SRX3159004,0.7901587344000001
SRX3159005,0.7334741259
SRX3159006,-0.3872079096
SRX3159007,-0.0748332553
SRX3159008,-0.1152987402
SRX3159009,0.16243643230000002
SRX3159010,-0.0833694019
SRX3159012,0.09165516500000001
SRX3159013,0.20797913410000002
SRX3159014,-0.4764368329
SRX3159015,-0.12185581220000001
SRX3159016,0.0471909118
SRX3159017,0.2707712681
SRX3159018,0.0231258348
SRX3159019,0.0302802995
SRX3159020,0.5541526935000001
SRX3159021,0.7967508053
SRX3159022,-0.1047557434
SRX3159023,0.2986527007
SRX3159024,0.1617758709
SRX3159025,0.4838213448
SRX3159026,-0.7330358199
SRX3159027,0.39813340550000004
SRX3159028,-0.2937591891
SRX3159029,-0.9956421486
SRX3159030,-0.3213469497
SRX3159034,-0.6276432984
SRX3159036,0.3319772876
SRX3159037,0.531093163
SRX3159041,-0.799925717
SRX3159042,-0.33768722830000003
SRX3159043,-0.0826863741
SRX3159045,-0.0749204544
SRX3159047,-0.6620530152
SRX3159048,-0.3483168665
SRX3159049,0.7018975332
SRX3159050,1.2463512324
SRX3159051,1.3549048994000001
SRX3159052,-0.158155908
SRX3159053,0.3552350577
SRX3159054,0.1593001551
SRX3159055,-0.2689625342
SRX3159056,-0.8254718820000001
SRX3159057,0.0483876608
SRX3159058,-0.40240597710000003
SRX3159060,0.1646565835
SRX3159061,-0.9130391456
SRX3159062,-0.263472105
SRX3159063,0.2203598341
SRX3159066,-0.1233548939
SRX3159069,0.07039028530000001
SRX3159070,-0.5903769433
SRX3159071,-0.9252593043
SRX3159073,0.2218833386
SRX3159074,-0.7558341035
SRX3159075,0.8035306784
SRX3159076,0.27228511
SRX3159080,0.3556209379
SRX3159082,-0.010510535000000001
SRX3159083,0.0590289284
SRX3159086,0.5258403046
SRX3159087,1.2418153991
SRX3159088,1.3773762681
SRX3159089,-0.29285888190000003
SRX3159090,0.645765942
SRX3159091,0.9325498813
SRX3159092,-0.2900024289
SRX3159093,0.1133143052
SRX3159094,-1.0617150951
SRX3159095,-0.46802014300000006
SRX3159096,-0.19728695240000002
SRX3159097,0.2533887857
SRX3159098,-0.5152742651000001
SRX3159099,-0.1072020172
SRX3158988,0.1277617469
SRX3158989,-0.8376623605
SRX3158990,-0.5265923869
SRX3158991,-0.27343795120000003
SRX3158992,-0.37174462550000004
SRX3158996,0.2439828785
SRX3644656,0.1834011533
SRX3644657,-0.2612110691
SRX3644658,0.0778099158
SRX3644659,0.1814442738
SRX3644660,-0.33941620580000004
SRX3644661,-0.37138321690000003
SRX3644662,-0.535416839
SRX3644663,-0.16185086640000002
SRX3644664,-0.490046221
SRX3644665,0.3637209751
SRX3644666,0.1187307254
SRX3644667,-0.20655230330000002
SRX3644668,-0.4428753327
SRX3644669,0.0023481176
SRX3644670,-0.2110075315
SRX3644671,-0.27336192270000004
