,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333146541643e-11,0.19399200360459495,3.0,0.0,0.2175420593,2.0,-0.1550256164,4.0,-0.0625164428,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.4845311435333333,0.2695012796280391,3.0,1.0,-1.1768538523,3.0,-1.5979723503,5.0,-1.678767228,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.97865215735,0.6049214427725728,4.0,6.0,1.2144643894,20.0,1.3048990901,40.0,1.3212370927000001,63.0,0.0740080572,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.06331121755,0.31788387656620315,4.0,7.0,-0.39255563860000003,33.0,0.0835337058,81.0,0.2852522444,82.0,0.2770145586,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.4846044041250002,0.4641336202625292,4.0,8.0,-1.759232434,51.0,-0.7908818635,65.0,-1.6644159088000001,76.0,-1.7238874102000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.2700637982,0.6563335220144696,3.0,9.0,-1.6239027508000001,22.0,-1.6735512385,49.0,-0.5127374053,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.9669698196500001,0.13286064502500522,2.0,10.0,1.0609164827,26.0,0.8730231566000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.3468217931,0.5658835811186255,3.0,11.0,-1.245171439,54.0,-1.9566412738,83.0,-0.8386526665,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.5340951382499999,0.3049864903687228,4.0,12.0,-1.9162007483,48.0,-1.2215850465,64.0,-1.6276742757,78.0,-1.3709204825,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.8562902821,0.4031725780855315,4.0,13.0,1.2536405053,38.0,0.8695265256,67.0,0.300788995,72.0,1.0012051025,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.0924494256000001,0.7377516192107564,3.0,14.0,1.5108670986,41.0,1.5258699067000001,85.0,0.2406112715,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.002892876875,0.5249950383716908,4.0,15.0,1.2406618905,52.0,1.5341667477,71.0,0.30824254030000003,80.0,0.928500329,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.9205808153666668,0.5846973387114472,3.0,16.0,-2.4851144499,53.0,-1.9590121576000001,77.0,-1.3176158386,,,,,,,,,,,,,,,,,,,,,,
