,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.35564449855,0.059610496704993673,2.0,0.0,8.397795485,1.0,8.3134935121,,,,,,,,
1,Fur__wt_dpd,8.672334016,0.26368171662436773,2.0,2.0,8.8587851459,3.0,8.4858828861,,,,,,,,
2,Fur__wt_fe,8.30687043365,0.06513823056923695,2.0,4.0,8.3529301182,5.0,8.2608107491,,,,,,,,
3,Fur__delfur_dpd,9.314533806050001,0.21004978300556792,2.0,6.0,9.463061432,7.0,9.1660061801,,,,,,,,
4,Fur__delfur_fe2,7.97199221855,0.06130300981877299,2.0,8.0,7.9286444446,9.0,8.0153399925,,,,,,,,
5,Acid__wt_ph5,9.69681850635,0.0169634011002863,2.0,10.0,9.7088134423,11.0,9.6848235704,,,,,,,,
6,Acid__delgadx_ph5,8.7015772473,0.23755127382335955,2.0,12.0,8.8695513639,13.0,8.5336031307,,,,,,,,
7,Acid__delgadw_ph5,9.88718386775,0.11082075923314655,2.0,14.0,9.8088217574,15.0,9.9655459781,,,,,,,,
8,Acid__delgade_ph5,9.47677189165,0.06499418641252623,2.0,16.0,9.5227297216,17.0,9.4308140617,,,,,,,,
9,Oxidative__wt_pq,8.8666843689,0.0009509733436177411,2.0,18.0,8.8673568086,19.0,8.8660119292,,,,,,,,
10,Oxidative__deloxyr_pq,8.549817328149999,0.10093047224103939,2.0,20.0,8.6211859495,21.0,8.4784487068,,,,,,,,
11,Oxidative__delsoxr_pq,9.4366687524,0.029783912218546756,2.0,22.0,9.4156083461,23.0,9.4577291587,,,,,,,,
12,Oxidative__delsoxs_pq,9.34072446975,0.021055895582017408,2.0,24.0,9.3258357032,25.0,9.3556132363,,,,,,,,
13,Nac/NtrC__wt_csn,8.6015313492,0.04200677491758211,2.0,26.0,8.6312346246,27.0,8.5718280738,,,,,,,,
14,Nac/NtrC__wt_cytd,6.9135242543499995,0.2036598025666621,2.0,28.0,6.7695150269,29.0,7.0575334818,,,,,,,,
15,Nac/NtrC__wt_gln,9.53718590195,0.12832292740530482,2.0,30.0,9.4464478898,31.0,9.6279239141,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.69703992805,0.5723357941369143,2.0,32.0,8.1017424492,33.0,7.2923374069,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.0470642163,0.10723420028975252,2.0,34.0,8.1228902465,35.0,7.9712381861,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,10.327992246800001,0.09446219563602096,2.0,36.0,10.2611973877,37.0,10.3947871059,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.73487097185,0.08308303881829289,2.0,38.0,7.793619552,39.0,7.6761223917,,,,,,,,
20,Misc__wt_no_te,9.1292674441,0.2892423770237354,2.0,40.0,9.3337926903,41.0,8.9247421979,,,,,,,,
21,Misc__bw_delcbl,6.967062621749999,0.14476054942965594,2.0,42.0,6.8647014556,43.0,7.0694237879,,,,,,,,
22,Misc__bw_delfabr,5.7951635407,0.07491343444778079,2.0,44.0,5.8481353382,45.0,5.7421917432,,,,,,,,
23,Misc__bw_delfadr,7.14009363865,0.17060378765929868,2.0,46.0,7.0194585435,47.0,7.2607287338,,,,,,,,
24,Misc__nitr_031,9.9291300582,,1.0,48.0,9.9291300582,,,,,,,,,,
25,Omics__wt_glu,7.39974228675,0.09545298029350036,2.0,49.0,7.4672377363999995,50.0,7.3322468371,,,,,,,,
26,Omics__wt_gly,7.778448994,0.1127014807668429,2.0,51.0,7.6987570127,52.0,7.8581409752999996,,,,,,,,
27,Omics__wt_thr,10.009650262600001,0.18756227125618724,2.0,53.0,10.1422768165,54.0,9.8770237087,,,,,,,,
28,Omics__bw_ac,8.197838149999999,0.1033857374091762,2.0,55.0,8.270942906,56.0,8.124733394,,,,,,,,
29,Omics__bw_fum,6.2872604261500005,0.016859596410595378,2.0,57.0,6.2991819611,58.0,6.2753388912,,,,,,,,
30,Omics__bw_glc,7.77206084015,0.021146628554330513,2.0,59.0,7.7870137646,60.0,7.7571079157,,,,,,,,
31,Omics__bw_pyr,6.5475841958,0.05184952807053862,2.0,61.0,6.5842473487,62.0,6.5109210429,,,,,,,,
32,OmpR__wt_nacl,8.132896398349999,0.09450928293723876,2.0,63.0,8.1997245532,64.0,8.0660682435,,,,,,,,
33,OmpR__bw_delompr_nacl,8.0275854438,0.05077085704051391,2.0,65.0,7.9916850265,66.0,8.0634858611,,,,,,,,
34,MinSpan__wt_ade,9.5157301068,,1.0,67.0,9.5157301068,,,,,,,,,,
35,MinSpan__wt_glc,8.658812989925,0.061651012464630166,4.0,68.0,8.5987232036,69.0,8.6279050027,70.0,8.7410280756,71.0,8.6675956778,,,,
36,MinSpan__wt_glc_anaero,10.3915044019,0.1458093872710288,2.0,72.0,10.2884015954,73.0,10.4946072084,,,,,,,,
37,MinSpan__wt_trp,9.4429146431,,1.0,74.0,9.4429146431,,,,,,,,,,
38,MinSpan__bw_delcra_glc,9.48113318195,0.0012595105487537618,2.0,75.0,9.4802425735,76.0,9.4820237904,,,,,,,,
39,MinSpan__bw_delcra_trp,9.6237605453,,1.0,77.0,9.6237605453,,,,,,,,,,
40,MinSpan__bw_delmntr,5.5893986615,,1.0,78.0,5.5893986615,,,,,,,,,,
41,MinSpan__bw_delnac_ade,8.4434879901,,1.0,79.0,8.4434879901,,,,,,,,,,
42,MinSpan__bw_delnac_glc,8.3868837998,,1.0,80.0,8.3868837998,,,,,,,,,,
43,Cra/Crp__wt_ac,8.69263895745,0.07112044444774271,2.0,81.0,8.742928706,82.0,8.6423492089,,,,,,,,
44,Cra/Crp__wt_fru,6.995952755699999,0.24059590153345914,2.0,83.0,6.8258257622,84.0,7.1660797492,,,,,,,,
45,Cra/Crp__delcra_ac,8.33983925275,0.035470901591287074,2.0,85.0,8.3649209678,86.0,8.3147575377,,,,,,,,
46,Cra/Crp__delcra_fru,10.08814367415,0.00637152106283022,2.0,87.0,10.0926490199,88.0,10.0836383284,,,,,,,,
47,Cra/Crp__delcra_glc,8.6169570945,0.037502742450725414,2.0,89.0,8.643475538,90.0,8.590438651,,,,,,,,
48,RpoB Knock-in__wt_031,7.4974527334,,1.0,91.0,7.4974527334,,,,,,,,,,
49,RpoB Knock-in__wt_044,9.0241535358,,1.0,92.0,9.0241535358,,,,,,,,,,
50,RpoB Knock-in__wt_lb,9.49401951785,0.0048532612630887585,2.0,93.0,9.497451291800001,94.0,9.4905877439,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,8.3096320283,,1.0,95.0,8.3096320283,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,8.1732682465,,1.0,96.0,8.1732682465,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.33407420945,0.04582759225646695,2.0,97.0,6.3664792107,98.0,6.3016692082,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.3540480572,,1.0,99.0,7.3540480572,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,3.27132041645,0.6612721716023837,2.0,100.0,2.8037303797,101.0,3.7389104532,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,3.2899348276,0.1008075082809798,2.0,102.0,3.2186531549,103.0,3.3612165003,,,,,,,,
57,Crp ARs__wt_fru,7.0148714619,,1.0,104.0,7.0148714619,,,,,,,,,,
58,Crp ARs__wt_glyc,6.29356131155,0.28182821187996204,2.0,105.0,6.4928439513,106.0,6.0942786718,,,,,,,,
59,Crp ARs__delar1_glyc,7.939898618099999,0.20344727476463986,2.0,107.0,7.7960396705,108.0,8.0837575657,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.364421500066666,0.22328882107906628,3.0,109.0,7.2894931675,110.0,7.1882335979,111.0,7.6155377348,,,,,,
61,Crp ARs__delar2_glyc,9.2489673761,0.07917379585452805,3.0,112.0,9.2395274922,113.0,9.1749367219,114.0,9.3324379142,,,,,,
62,Crp ARs__delcrp_fru,10.4988315394,0.2639639777115105,3.0,115.0,10.6133015985,116.0,10.1969550667,117.0,10.686237953,,,,,,
