k,Name,in_iM,gene_weight,Regulator,Function,Category
34,GadWX,True,0.20320791815699998,GadW and GadX,Acid stress response,Stress Response
31,GadEWX,True,0.0807964388969,GadE and GadW and GadX,Acid stress response,Stress Response
21,uncharacterized-6,True,0.0694667516709,,Unknown Function,Uncharacterized
83,membrane,False,0.0451536357066,,Enriched in membrane-bound proteins,Biological Enrichment
2,YgbI,False,0.042355045330300004,YgbI,Unknown Function,Regulator Discovery
23,Cbl+CysB,False,-0.0396474662351,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
61,Fur-2,False,0.0356460775566,Fur,Iron homeostasis,Metal Homeostasis
22,PurR-2,False,0.0332401713588,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
81,purR-KO,False,0.0291866088388,,Accounts for purR knock-out,Genomic Alterations
47,Lrp,False,0.029081657716099996,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
82,RpoS,False,0.0286612481797,RpoS,General stress response,Stress Response
8,ArgR,False,0.0264484400243,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
16,PurR-1,False,-0.0254679656835,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
26,YiaJ,False,-0.023487079207900004,YiaJ,Ascorbate utilization,Carbon Source Utilization
48,deletion-1,False,0.022895732005599998,,Large deletion of 39 genes during evolution,Genomic Alterations
66,EvgA,False,0.022846769372200003,EvgA,Acid and osmotic stress response,Stress Response
25,Crp-1,False,0.0214653381123,Crp,Miscellaneous functions,Miscellaneous Metabolism
11,e14-deletion,False,0.0213521168104,,Removal of e14 prophage,Genomic Alterations
53,Thiamine,False,-0.0212728737371,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
35,fimbriae,False,-0.020141958056299997,,Fimbriae assembly,Biological Enrichment
32,translation,False,0.017890101026,,Enriched in translation machinery,Biological Enrichment
17,yheO-KO,False,-0.0176712255503,,Accounts for yheO knock-out,Genomic Alterations
87,FecI,False,0.0170602951449,FecI,Ferric citrate transport,Metal Homeostasis
84,duplication-1,False,0.0166557785087,,Large duplication of 129 genes during evolution,Genomic Alterations
