,b3506
control__wt_glc__1,8.397795485
control__wt_glc__2,8.3134935121
fur__wt_dpd__1,8.8587851459
fur__wt_dpd__2,8.4858828861
fur__wt_fe__1,8.3529301182
fur__wt_fe__2,8.2608107491
fur__delfur_dpd__1,9.463061432
fur__delfur_dpd__2,9.1660061801
fur__delfur_fe2__1,7.9286444446
fur__delfur_fe2__2,8.0153399925
acid__wt_ph5__1,9.7088134423
acid__wt_ph5__2,9.6848235704
acid__delgadx_ph5__1,8.8695513639
acid__delgadx_ph5__2,8.5336031307
acid__delgadw_ph5__1,9.8088217574
acid__delgadw_ph5__2,9.9655459781
acid__delgade_ph5__1,9.5227297216
acid__delgade_ph5__2,9.4308140617
oxidative__wt_pq__1,8.8673568086
oxidative__wt_pq__2,8.8660119292
oxidative__deloxyr_pq__1,8.6211859495
oxidative__deloxyr_pq__2,8.4784487068
oxidative__delsoxr_pq__1,9.4156083461
oxidative__delsoxr_pq__2,9.4577291587
oxidative__delsoxs_pq__1,9.3258357032
oxidative__delsoxs_pq__2,9.3556132363
nac_ntrc__wt_csn__1,8.6312346246
nac_ntrc__wt_csn__2,8.5718280738
nac_ntrc__wt_cytd__1,6.7695150269
nac_ntrc__wt_cytd__2,7.0575334818
nac_ntrc__wt_gln__1,9.4464478898
nac_ntrc__wt_gln__2,9.6279239141
nac_ntrc__bw_delnac_csn__1,8.1017424492
nac_ntrc__bw_delnac_csn__2,7.2923374069
nac_ntrc__bw_delnac_cytd__1,8.1228902465
nac_ntrc__bw_delnac_cytd__2,7.9712381861
nac_ntrc__bw_delnac_gln__1,10.2611973877
nac_ntrc__bw_delnac_gln__2,10.3947871059
nac_ntrc__bw_delnac_nh4__1,7.793619552
nac_ntrc__bw_delnac_nh4__2,7.6761223917
misc__wt_no_te__1,9.3337926903
misc__wt_no_te__2,8.9247421979
misc__bw_delcbl__1,6.8647014556
misc__bw_delcbl__2,7.0694237879
misc__bw_delfabr__1,5.8481353382
misc__bw_delfabr__2,5.7421917432
misc__bw_delfadr__1,7.0194585435
misc__bw_delfadr__2,7.2607287338
misc__nitr_031__1,9.9291300582
omics__wt_glu__1,7.4672377363999995
omics__wt_glu__2,7.3322468371
omics__wt_gly__1,7.6987570127
omics__wt_gly__2,7.8581409752999996
omics__wt_thr__1,10.1422768165
omics__wt_thr__2,9.8770237087
omics__bw_ac__1,8.270942906
omics__bw_ac__2,8.124733394
omics__bw_fum__1,6.2991819611
omics__bw_fum__2,6.2753388912
omics__bw_glc__1,7.7870137646
omics__bw_glc__2,7.7571079157
omics__bw_pyr__1,6.5842473487
omics__bw_pyr__2,6.5109210429
ompr__wt_nacl__1,8.1997245532
ompr__wt_nacl__2,8.0660682435
ompr__bw_delompr_nacl__1,7.9916850265
ompr__bw_delompr_nacl__2,8.0634858611
minspan__wt_ade__1,9.5157301068
