,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05883488690377091,2.0,0.0,0.0416025475,1.0,-0.0416025475,,,,,,,,
1,fur__wt_dpd,-0.6978322915,0.15081663878410118,2.0,2.0,-0.8044757595,3.0,-0.5911888235,,,,,,,,
2,fur__wt_fe,-0.2457248065,0.10874777762838818,2.0,4.0,-0.3226210975,5.0,-0.1688285155,,,,,,,,
3,fur__delfur_dpd,-0.6388924845,0.17292192672062895,2.0,6.0,-0.5166182175,7.0,-0.7611667515,,,,,,,,
4,fur__delfur_fe2,0.0486660245,0.06927549459757879,2.0,8.0,0.09765119650000001,9.0,-0.0003191475,,,,,,,,
5,acid__wt_ph5,-0.2772895555,0.02819466667614995,2.0,10.0,-0.2972261955,11.0,-0.2573529155,,,,,,,,
6,acid__delgadx_ph5,-0.3081741525,,1.0,12.0,-0.3081741525,,,,,,,,,,
7,acid__delgadw_ph5,-0.19717652400000002,0.0261978430880199,2.0,13.0,-0.2157011965,14.0,-0.17865185150000001,,,,,,,,
8,acid__delgade_ph5,-0.190452974,0.062171067609097276,2.0,15.0,-0.1464913905,16.0,-0.2344145575,,,,,,,,
9,oxidative__wt_pq,-0.6809191155000001,0.10542321185904957,2.0,17.0,-0.7554645835,18.0,-0.6063736475,,,,,,,,
10,oxidative__deloxyr_pq,0.1761557705,0.04135128777995132,2.0,19.0,0.1469159945,20.0,0.2053955465,,,,,,,,
11,oxidative__delsoxr_pq,-0.6632931635,0.07090908238196077,2.0,21.0,-0.7134334565,22.0,-0.6131528705,,,,,,,,
12,oxidative__delsoxs_pq,-0.616571735,0.029802766796604038,2.0,23.0,-0.6376454735,24.0,-0.5954979965,,,,,,,,
13,nac_ntrc__wt_csn,0.0217953395,0.041050596278106,2.0,25.0,0.0508224945,26.0,-0.0072318155000000005,,,,,,,,
14,nac_ntrc__wt_cytd,-0.45275374900000004,0.05109183289032685,2.0,27.0,-0.41662636750000004,28.0,-0.48888113050000004,,,,,,,,
15,nac_ntrc__wt_gln,-0.11491685400000001,0.027799611067248493,2.0,29.0,-0.0952595605,30.0,-0.13457414750000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.4214054085,0.31803631782831276,2.0,31.0,-0.1965197715,32.0,-0.6462910455,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.6926190075,0.17376188472386486,2.0,33.0,-0.5697508005,34.0,-0.8154872145000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.664275835,0.2697135334778886,2.0,35.0,-0.8549921035,36.0,-0.47355956650000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.6861645869999999,0.060613148735583655,2.0,37.0,-0.7290245555,38.0,-0.6433046185,,,,,,,,
20,misc__wt_no_te,-0.32286222000000003,0.3326620953984922,2.0,39.0,-0.5580898435,40.0,-0.08763459650000001,,,,,,,,
21,misc__bw_delcbl,-1.037030108,0.11800598823275353,2.0,41.0,-0.9535872735,42.0,-1.1204729425,,,,,,,,
