,BSU_20580
SRX8138083,0.5654095899871583
SRX8138084,-0.5975972692116582
SRX8138085,0.032187679224500165
SRX8138086,-0.2228269943654947
SRX8138087,0.6543634307638164
SRX8138088,0.11990722141558853
ERX4111143,0.02249696259454531
ERX4111144,-0.3734077856394506
ERX4111145,1.116162116550392
ERX4111146,0.9412247731373669
ERX4111148,-0.3734077856394506
ERX4111149,0.6247497816121652
ERX4111150,0.2723285397893589
ERX4111151,-0.02249696259454531
ERX4111152,0.8873762362168893
ERX4111153,1.2084736436088304
ERX4111154,1.0386175640516973
ERX4111156,-0.3734077856394506
ERX4111157,0.21527745026176165
ERX4111158,-0.3734077856394506
SRX5577041,-0.25968978313242985
SRX5577042,0.1983303380825028
SRX5577043,0.1150882548713188
SRX5577044,-0.053728809821389945
SRX5577045,0.16340642727468158
SRX5577046,0.048292998924923225
SRX5577047,0.14900681049918066
SRX5577048,0.35610641666164256
SRX5577049,0.6354983388600459
SRX5577050,0.25201864206476365
SRX5577051,0.0006068350302559368
SRX5577052,0.06553523475679768
SRX5577053,2.3951048994420123
SRX5577054,2.334644177508464
SRX5577055,2.584162958268376
SRX5577056,2.9850284725272385
SRX5577057,3.3137706695625244
SRX5577058,3.0351484021458464
SRX5577059,3.782404239559014
SRX5577060,3.854012106050247
SRX5577061,3.2720853550684823
SRX5577062,3.153072627816101
SRX5577063,3.1117675327813017
SRX5577064,3.8236131644474685
SRX5577065,4.68457317978401
SRX5577066,3.9718185063846736
SRX5577067,4.1108178888784686
SRX5577068,4.219660185451812
SRX533166,-0.6633022857820285
SRX533171,0.663302285782029
SRX533786,-0.7040250232682457
SRX533787,0.022806021474675475
SRX533789,-0.8573499936017281
SRX533791,-0.039073180744110925
SRX533792,-1.0632364051948278
SRX533793,0.14799265159714814
SRX533794,0.18313309121652036
SRX533795,-0.06215950072788967
SRX4703435,0.32944567439050765
SRX4703436,-0.15111607490897372
SRX4703437,-0.17832959948153393
SRX4703438,-2.177261959291404
SRX4703439,-1.4451471694110762
SRX4703440,-1.1308963456589955
SRX6902408,0.6250626752723267
SRX6902409,0.6657324797553734
SRX6902410,0.5276724384770759
SRX6902411,0.057335779553415726
SRX6902412,0.3710555112729441
SRX6902413,0.2676035064710156
SRX6902414,0.08856357375590207
SRX6902415,-0.08856357375590207
SRX5278698,0.16603424744605344
SRX5278699,-0.15899207365329193
SRX5278700,-0.007042173792761508
SRX5278701,0.9220041737080622
SRX5278702,0.7083578421267627
SRX5278703,1.4154364808670983
SRX5278704,0.9521025822637978
SRX5278705,1.9953456010393076
SRX5278707,1.8511847952329463
SRX5278708,1.79274603411112
SRX5278709,2.5170941573418286
SRX5278710,2.4147387419978834
SRX5278711,1.3532181230350762
SRX5278713,2.718474661572849
SRX5278714,2.277515958087194
SRX5278715,1.1205632184747123
SRX5278716,0.945836965160425
SRX5278717,0.5020779181187549
SRX5278718,0.004966739061385228
SRX5278719,1.0107731170101382
SRX5278720,1.912514644366712
SRX5278721,1.2336105136254532
SRX1254783,10.0892646525173
SRX1254784,11.133425420654788
SRX1254785,11.079425945070536
SRX1254786,11.059477509592917
SRX1473807,0.0
SRX1473808,0.0
SRX1473809,0.0
SRX7520944,-0.4957126151546936
SRX7520945,-0.4901387393452543
SRX7520946,0.4880880823391429
SRX7520947,0.4977632721607996
SRX7520948,2.8908834452592385
SRX7520949,2.9496555347184152
SRX7520950,3.285508562664779
SRX7520951,3.340491435494581
SRX959206,-0.008791241477955403
SRX959207,-0.9407537771533704
SRX959208,-0.0702095010330348
SRX959209,0.532135017046881
SRX959210,1.0640754187826371
SRX959211,1.0294742465972226
SRX959212,0.1975988712661376
SRX959213,-0.1943329010980848
SRX959214,0.3659468415259268
SRX959215,-1.2371238925418775
SRX959216,0.2518886359493542
SRX959217,0.6160224448985407
SRX3269802,-0.22395270434982215
SRX3269803,0.22395270434982215
SRX3269804,0.5937328883421578
SRX3269805,0.6858047436583194
SRX3269806,1.055792713996723
SRX3269807,6.526098716552863
SRX3269808,7.526011323474692
SRX3269809,9.190851148789335
SRX3269810,9.30693523325371
SRX3269811,10.490488695688756
SRX2529102,0.2959419018424949
SRX2529103,-0.2959419018424949
SRX2529104,1.5684923671614353
SRX2529105,2.1372553655069777
ERX1981712,-0.6071709541039909
ERX1981713,0.5871918170291843
ERX1981714,0.27727433566042825
ERX1981715,-0.6071709541039909
ERX1981716,0.9510136568177848
ERX1981717,-0.34384270271379386
ERX2274784,0.9214544735582421
ERX2274785,0.2924490697201085
ERX2274786,0.9321259635833988
ERX2274787,1.5178860065908597
ERX2274788,1.3950969645235258
ERX2274789,2.0070119907814066
ERX2274790,0.6963221997565723
ERX2274791,0.10619287679332157
ERX2274792,1.2086960485771117
ERX2274793,1.7967720406165262
ERX2274794,0.047764792423652835
ERX2274795,1.4698257207592722
ERX2274796,-0.3999823575702957
ERX2274797,1.1665570280942772
ERX2274798,-0.7665746705239811
ERX2274799,2.733516060144262
ERX2274800,1.6334883052777738
ERX2274801,1.8166779386868976
ERX1819430,0.7395989018136426
ERX1819431,0.7881803300741665
ERX1819432,1.6098453952795126
ERX1819433,1.6287704793183573
ERX1819434,0.0
ERX1819435,0.0
ERX1819436,0.0
ERX1819437,0.0
ERX1819438,0.0
ERX1819439,0.0
ERX1819440,0.0
ERX1819441,0.0
ERX1819442,0.0
ERX1819443,0.0
ERX1819444,0.0
ERX1819445,0.0
ERX3440914,-0.593651146624139
ERX3440915,0.3058220426418661
ERX3440916,0.7863571165988441
ERX3440917,-0.14839084852823706
ERX3440918,2.1685712484329907
ERX3440919,2.581876151303356
ERX3440920,2.3556123367508923
ERX3440921,0.372599334342846
ERX3440922,0.13522431534843804
ERX3440923,0.41643097223296976
ERX3440924,0.3876176059415535
ERX3440925,0.2064316531443664
ERX3440926,0.7741557419579692
ERX3440927,0.34241716507884856
ERX3440928,-0.16504718961553344
ERX3440929,-0.3788084507009009
ERX3440930,-0.118302116830014
ERX3440931,0.01909134481488461
ERX3440932,0.4660511877872935
ERX3440933,0.2428942804463503
ERX3440934,0.11336420486177445
ERX3440935,0.5632826508832371
ERX3440936,0.3872194934797744
ERX3440937,0.0910181481909822
ERX3440938,-0.056602041670895886
ERX3440939,-0.5020752185402015
ERX3440940,-0.2667558429285917
ERX3440941,-0.4365439412584671
ERX3440942,-0.207633560370776
ERX3440943,0.13660778346458624
SRX5347612,0.1576368360552065
SRX5347613,0.4613682443694194
SRX5347614,-0.6190050804246263
SRX5347615,1.215309389293816
SRX5347616,-0.17345360040034952
SRX5347617,0.5437473285471126
SRX5347618,0.7048740932428592
SRX5347619,-0.3253100336789525
SRX5347620,0.21095899195957932
SRX5347621,1.5149939982240108
SRX5347622,0.4742575507188576
SRX5347623,-0.4788879775066877
SRX8170783,0.5654096494195027
SRX8170784,-0.597597273206524
SRX8170785,0.03218762378702178
SRX8170786,0.3745466217299001
SRX8170787,-0.5692957593587694
SRX8170788,-0.16334973934015096
SRX5177009,0.8699621297232305
SRX5177010,1.0613922575432042
SRX5177011,1.6707264499383747
SRX5177012,1.2843403895717742
SRX7354731,-0.1890656002392568
