,PP_4335
SRX8894563,0.0828849724999987
SRX8894564,0.0518971034999991
SRX8894565,-0.609163574500001
SRX8894566,-0.5828081935000009
SRX8894567,0.625228139499999
SRX8894568,0.3439074074999988
SRX8245718,0.0390608144999991
SRX8245719,0.3215534464999994
SRX8245720,0.0358502934999993
SRX8245721,-0.3964645545000005
SRX8245722,0.0713842374999993
SRX8245723,-0.0143284745000009
SRX8245724,-0.3506282425000009
SRX8245725,-0.3513885925000011
SBRG_IL__IL3__1,0.1940835634999986
SBRG_IL__IL3__2,0.2487732854999986
SRX8245728,-0.6757286535000011
SRX8245729,-0.5544489545000006
SRX8245730,-0.3995708375000006
SRX8245731,-0.4444647395000007
SRX8245732,-1.249372482500001
SRX8245733,-1.0806085645000012
SBRG_IL__wt__1,0.1249723374999991
SBRG_IL__wt__2,0.2546382164999992
SRX8245726,-0.1736300805000006
SRX8245727,-0.4675446565000012
SRX8894553,-0.7722683595000008
SRX8894554,-0.4239452495000009
SRX8894555,-0.6455334005000006
SRX8894556,-0.3928213455000007
SRX8894557,-0.3889386745000012
SRX8894558,-0.2778821795000006
SRX8894559,-0.5668526705000012
SRX8894560,-0.5966580715000012
SBRG_UNeb__coum__1,-1.3419978146666658
SBRG_UNeb__coum__2,-0.6496782256666664
SBRG_UNeb__coum__3,-0.7342670446666659
SBRG_UNeb__coumferul__1,-0.4938117146666663
SBRG_UNeb__coumferul__2,-0.7319789526666662
SBRG_UNeb__coumferul__3,-0.6201313186666662
SBRG_UNeb__ferulate__1,-0.6973470606666661
SBRG_UNeb__ferulate__2,-0.8256105636666664
SBRG_UNeb__ferulate__3,-0.7906104256666664
SBRG_UNeb__glc__1,-0.1522109916666663
SBRG_UNeb__glc__2,0.0622841223333336
SBRG_UNeb__glc__3,0.0899268693333343
SRX5659920,0.3342749560000007
SRX5659925,-0.3342749559999998
SRX5704140,-0.186804330666666
SRX5704141,0.0594399273333339
SRX5704142,0.0393202283333344
SRX5704143,-0.2076625576666657
SRX5704144,0.0708052073333345
SRX5704145,0.3940018623333339
SRX5704146,0.2382407113333338
SRX5704147,-0.056927003666666
SRX5704148,-0.0585069616666658
SRX5704149,-0.4225227356666661
SRX5704150,-0.1435205896666662
SRX5704151,0.0913679273333345
SRX5704152,0.3685106423333337
SRX5704153,0.3021399353333338
SRX5704154,-0.1528915286666663
SRX5704155,0.216306315333334
SRX5704156,0.1529374493333337
SRX5704157,0.1019504833333337
SRX5704158,0.0807386193333341
SRX5704159,0.0309824593333338
SRX5704160,0.0781185413333345
SRX5704161,-0.149286421666666
