,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.0673910379999989,0.021911732304420114,2.0,0.0,0.0828849724999987,1.0,0.0518971034999991,,,,
1,ALE__GalactoseA6,-0.595985884000001,0.01863606862585518,2.0,2.0,-0.609163574500001,3.0,-0.5828081935000009,,,,
2,ALE__GalactoseA8,0.4845677734999989,0.1989237972855635,2.0,4.0,0.625228139499999,5.0,0.3439074074999988,,,,
3,ALE__IL_Control,-6.800116025829084e-16,0.29630600888515646,4.0,6.0,0.0390608144999991,7.0,0.3215534464999994,8.0,0.0358502934999993,9.0,-0.3964645545000005
4,ALE__IL_TEOH_OAc,0.028527881499999196,0.0606080398890897,2.0,10.0,0.0713842374999993,11.0,-0.0143284745000009,,,,
5,ALE__IL_TEA_HS,-0.351008417500001,0.0005376486410753238,2.0,12.0,-0.3506282425000009,13.0,-0.3513885925000011,,,,
6,ALE__IL_Mixed,0.2214284244999986,0.03867147328740711,2.0,14.0,0.1940835634999986,15.0,0.2487732854999986,,,,
7,ALE__IL_PP5350,-0.6150888040000009,0.08575769758316368,2.0,16.0,-0.6757286535000011,17.0,-0.5544489545000006,,,,
8,ALE__IL_T8,-0.42201778850000066,0.03174478253812438,2.0,18.0,-0.3995708375000006,19.0,-0.4444647395000007,,,,
9,ALE__IL_T9,-1.164990523500001,0.1193341108374103,2.0,20.0,-1.249372482500001,21.0,-1.0806085645000012,,,,
10,ALE__IL_Control2,0.18980527699999913,0.09168762232941441,2.0,22.0,0.1249723374999991,23.0,0.2546382164999992,,,,
11,ALE__IL_Glc+Ace,-0.3205873685000009,0.20782898977916933,2.0,24.0,-0.1736300805000006,25.0,-0.4675446565000012,,,,
12,ALE__XyloseA1,-0.5981068045000009,0.24630163312498768,2.0,26.0,-0.7722683595000008,27.0,-0.4239452495000009,,,,
13,ALE__XyloseA2,-0.5191773730000007,0.1786944077780877,2.0,28.0,-0.6455334005000006,29.0,-0.3928213455000007,,,,
14,ALE__XyloseA3,-0.3334104270000009,0.07852880070931033,2.0,30.0,-0.3889386745000012,31.0,-0.2778821795000006,,,,
15,ALE__XyloseA4,-0.5817553710000012,0.02107560116308427,2.0,32.0,-0.5668526705000012,33.0,-0.5966580715000012,,,,
16,Aromatic__Coumarate,-0.9086476949999994,0.3776679252151144,3.0,34.0,-1.3419978146666658,35.0,-0.6496782256666664,36.0,-0.7342670446666659,,
17,Aromatic__Coumarate+ferulate,-0.6153073286666663,0.11915687757648413,3.0,37.0,-0.4938117146666663,38.0,-0.7319789526666662,39.0,-0.6201313186666662,,
18,Aromatic__Ferulate,-0.7711893499999997,0.06630056700734596,3.0,40.0,-0.6973470606666661,41.0,-0.8256105636666664,42.0,-0.7906104256666664,,
19,Aromatic__Glucose,5.366077952354923e-16,0.13254120058887012,3.0,43.0,-0.1522109916666663,44.0,0.0622841223333336,45.0,0.0899268693333343,,
20,Bioreactor1__24h,4.440892098500626e-16,0.47273617633686993,2.0,46.0,0.3342749560000007,47.0,-0.3342749559999998,,,,
21,Bioreactor2__S_0min,6.013708050052932e-16,0.3191497572991798,3.0,48.0,-0.186804330666666,60.0,0.3685106423333337,72.0,-0.1817063116666659,,
22,Bioreactor2__S_15min,0.18452081000000073,0.12152193973795913,3.0,49.0,0.0594399273333339,61.0,0.3021399353333338,73.0,0.1919825673333344,,
23,Bioreactor2__P1_15min,-0.20729653566666606,0.2778433368721288,3.0,50.0,0.0393202283333344,62.0,-0.1528915286666663,74.0,-0.5083183066666663,,
24,Bioreactor2__P3_15min,-0.05417120499999906,0.23495047113641315,3.0,51.0,-0.2076625576666657,63.0,0.216306315333334,75.0,-0.1711573726666655,,
25,Bioreactor2__P5_15min,0.13514259300000087,0.05754199832769773,3.0,52.0,0.0708052073333345,64.0,0.1529374493333337,76.0,0.1816851223333344,,
26,Bioreactor2__S_1h,0.2744084920000006,0.1530343245273297,3.0,53.0,0.3940018623333339,65.0,0.1019504833333337,77.0,0.3272731303333343,,
27,Bioreactor2__S_3h,0.1976029666666674,0.10275990687846366,3.0,54.0,0.2382407113333338,66.0,0.0807386193333341,78.0,0.2738295693333343,,
