,PN96_RS09305
SBRG_BHIN_Growth_Late_1,0.3379521609999996
SBRG_BHIN_Growth_Late_2,0.1520921040000002
SBRG_BHIN_Growth_Mid_1,-0.4035680910000003
SBRG_BHIN_Growth_Mid_2,-1.5393431580000003
SBRG_BHIN_Growth_Stat_1,-0.6049179069999999
SBRG_BHIN_Growth_Stat_2,-1.0293294690000003
SBRG_LBv2_Growth_Late_1,-0.2566664379999999
SBRG_LBv2_Growth_Late_2,-0.0696828329999998
SBRG_LBv2_Growth_Mid_1,0.255055907
SBRG_LBv2_Growth_Mid_2,-0.255055907
SBRG_LBv2_Growth_Stat_1,-1.4420959599999996
SBRG_LBv2_Growth_Stat_2,-2.133359866
SBRG_MHB_Rich_Mid_1,0.4418958259999996
SBRG_MHB_Rich_Mid_2,0.0602073509999998
SBRG_NBO_Rich_Mid_1,0.54728814
SBRG_NBO_Rich_Mid_2,0.378034918
SBRG_M9Na_Arabinose_Mid_1,-0.4561025660000002
SBRG_M9Na_Arabinose_Mid_2,-0.021277017
SBRG_M9Na_Galactose_Mid_1,0.121252987
SBRG_M9Na_Galactose_Mid_2,0.1885971610000005
SBRG_M9Na_GlcNAcGrowth_Late_1,0.0600331560000002
SBRG_M9Na_GlcNAcGrowth_Late_2,0.362449905
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1826748280000005
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.3203011440000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.7161109129999996
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.990613614
SBRG_M9Na_GlcNAc_Mid_1,-0.0791815529999997
SBRG_M9Na_GlcNAc_Mid_2,-0.1660666449999999
SBRG_M9Na_Gluconate_Mid_1,-0.6808562579999995
SBRG_M9Na_Gluconate_Mid_2,-0.9070135309999996
SBRG_M9Na_Glucosamine_Mid_1,-1.814933796
SBRG_M9Na_Glucosamine_Mid_2,-1.9959623639999995
SBRG_M9Na_Glycerol_Mid_1,-0.5030712629999998
SBRG_M9Na_Glycerol_Mid_2,-0.4189649929999994
SBRG_M9Na_Maltose_Mid_1,0.0347007289999998
SBRG_M9Na_Maltose_Mid_2,-0.3075778509999995
SBRG_M9Na_Mannitol_Mid_1,-0.5147221049999997
SBRG_M9Na_Mannitol_Mid_2,-0.3578312109999997
SBRG_M9Na_Trehalose_Mid_1,-0.0474040819999999
