,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.24502213249999988,0.13142290665641781,2.0,0.0,0.3379521609999996,1.0,0.1520921040000002
1,RichMedia__BHIN_Growth_Mid,-0.9714556245000003,0.8031142517783053,2.0,2.0,-0.4035680910000003,3.0,-1.5393431580000003
2,RichMedia__BHIN_Growth_Stat,-0.8171236880000001,0.3001042935041751,2.0,4.0,-0.6049179069999999,5.0,-1.0293294690000003
3,RichMedia__LBv2_Growth_Late,-0.16317463549999983,0.1322173750662069,2.0,6.0,-0.2566664379999999,7.0,-0.0696828329999998
4,RichMedia__LBv2_Growth_Mid,0.0,0.36070352284277085,2.0,8.0,0.255055907,9.0,-0.255055907
5,RichMedia__LBv2_Growth_Stat,-1.787727913,0.48879739552210055,2.0,10.0,-1.4420959599999996,11.0,-2.133359866
6,RichMedia__MHB_Rich_Mid,0.2510515884999997,0.2698945089732519,2.0,12.0,0.4418958259999996,13.0,0.0602073509999998
7,RichMedia__NBO_Rich_Mid,0.462661529,0.11968010101387218,2.0,14.0,0.54728814,15.0,0.378034918
8,Carbon__M9Na_Arabinose_Mid,-0.2386897915000001,0.30746809433106354,2.0,16.0,-0.4561025660000002,17.0,-0.021277017
9,Carbon__M9Na_Galactose_Mid,0.15492507400000027,0.04761952210880714,2.0,18.0,0.121252987,19.0,0.1885971610000005
10,Carbon__M9Na_GlcNAcGrowth_Late,0.2112415305000001,0.21384093396228993,2.0,20.0,0.0600331560000002,21.0,0.362449905
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.25148798600000033,0.09731650131332235,2.0,22.0,0.1826748280000005,23.0,0.3203011440000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.8533622634999998,0.1941027213311235,2.0,24.0,-1.7161109129999996,25.0,-1.990613614
13,Carbon__M9Na_GlcNAc_Mid,-0.12262409899999979,0.0614370377372172,2.0,26.0,-0.0791815529999997,27.0,-0.1660666449999999
14,Carbon__M9Na_Gluconate_Mid,-0.7939348944999995,0.15991734135295738,2.0,28.0,-0.6808562579999995,29.0,-0.9070135309999996
15,Carbon__M9Na_Glucosamine_Mid,-1.9054480799999998,0.12800652802128965,2.0,30.0,-1.814933796,31.0,-1.9959623639999995
16,Carbon__M9Na_Glycerol_Mid,-0.46101812799999964,0.05947211385730699,2.0,32.0,-0.5030712629999998,33.0,-0.4189649929999994
17,Carbon__M9Na_Maltose_Mid,-0.13643856099999985,0.2420275049729017,2.0,34.0,0.0347007289999998,35.0,-0.3075778509999995
18,Carbon__M9Na_Mannitol_Mid,-0.4362766579999997,0.11093861505381983,2.0,36.0,-0.5147221049999997,37.0,-0.3578312109999997
19,Carbon__M9Na_Trehalose_Mid,-0.2343130019999999,0.2643291295925078,2.0,38.0,-0.0474040819999999,39.0,-0.4212219219999999
20,Carbon__M9Na_ethanol_Mid,-2.193545834,0.5512725862222518,2.0,40.0,-2.583354418,41.0,-1.80373725
21,Carbon__M9Na_fructose_Mid,-0.38714091599999984,0.2174169108405727,2.0,42.0,-0.5408778879999998,43.0,-0.2334039439999999
22,Carbon__M9Na_fumarate_Mid,-0.9993564214999999,0.1788866177859909,2.0,44.0,-1.1258483620000002,45.0,-0.8728644809999997
23,Carbon__M9Na_glucoseGrowth_Late,0.1616749140000002,0.055685603713100836,2.0,46.0,0.2010505820000006,47.0,0.1222992459999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.2891909870484641,2.0,48.0,0.204488908,49.0,-0.204488908
25,Carbon__M9Na_glucoseGrowth_Stat,-0.885408478,0.20479408747431638,2.0,50.0,-0.7405971899999999,51.0,-1.030219766
26,Carbon__M9Na_ribose_Mid,-0.16131787799999975,0.40351580071288423,2.0,52.0,0.1240108810000002,53.0,-0.4466466369999997
27,Carbon__M9Na_succinate_Mid,0.23104045399999995,0.13465891507958805,2.0,54.0,0.1358222219999998,55.0,0.3262586860000001
28,Carbon__M9Na_sucrose_Mid,-0.40836057199999937,0.27429042424758177,2.0,56.0,-0.2144079529999993,57.0,-0.6023131909999995
29,TF__LBv2_HapROver_Late,0.05309654949999976,0.17241033991418792,2.0,58.0,-0.0688159710000002,59.0,0.1750090699999997
30,TF__LBv2_HapROver_Mid,-0.15159484199999965,0.11137496074899518,2.0,60.0,-0.0728408519999996,61.0,-0.2303488319999997
31,TF__LBv2_HapROver_Stat,0.3413938940000003,0.02726562311797935,2.0,62.0,0.3606736010000002,63.0,0.3221141870000004
32,TF__LBv2_LuxOOver_Late,-0.3455262750000001,0.23848635946755412,2.0,64.0,-0.5141615970000002,65.0,-0.176890953
33,TF__LBv2_LuxOOver_Mid,0.42226233700000027,0.020906188984913664,2.0,66.0,0.4370452450000002,67.0,0.4074794290000003
34,TF__LBv2_LuxOOver_Stat,0.5433670015000001,0.0008024056834077004,2.0,68.0,0.5439343880000003,69.0,0.5427996149999998
35,TF__LBv2_QstROver_Late,-0.7535315869999999,0.027758090464164404,2.0,70.0,-0.7339036529999996,71.0,-0.7731595210000002
36,TF__LBv2_QstROver_Mid,0.24097175099999996,0.11122240104674005,2.0,72.0,0.3196178649999996,73.0,0.1623256370000003
37,TF__LBv2_QstROver_Stat,0.5506264970000001,0.01650311708285213,2.0,74.0,0.5389570309999998,75.0,0.5622959630000004
38,TF__LBv2_TfoXOver_Late,-2.1700366735000003,0.39386556869481565,2.0,76.0,-2.448541688,77.0,-1.891531659
39,TF__LBv2_TfoXOver_Mid,1.0791368755000001,0.0416032674027472,2.0,78.0,1.0497189230000004,79.0,1.108554828
40,TF__LBv2_TfoXOver_Stat,0.5769701855,0.08476271631764744,2.0,80.0,0.5170338939999999,81.0,0.6369064770000001
41,Stress-I__20-300-T1,0.07123227749999916,0.7270933869949162,2.0,82.0,-0.4429003870000008,83.0,0.5853649419999991
42,Stress-I__20-300-T2,0.6321375089999997,0.2676217044368516,2.0,84.0,0.4429003869999999,85.0,0.8213746309999994
43,Stress-II-1__LBv2_LowpH_Mid,-0.015594248500000251,0.023548683088653485,2.0,86.0,0.0010571849999996,87.0,-0.0322456820000001
44,Stress-II-1__LBv2_highSalt_Mid,-0.6240290150000001,0.0524064695544524,2.0,88.0,-0.6610859849999997,89.0,-0.5869720450000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.11725608599999979,0.16842799159718433,2.0,90.0,0.0018404890000001,91.0,-0.2363526609999997
46,Stress-III__R_wt,4.475586568020162e-16,0.0712445274749947,2.0,92.0,-0.0503774884999996,93.0,0.0503774885000005
47,Stress-III__R_s,0.3751502930000003,0.04205740956139182,2.0,94.0,0.4048893725000004,95.0,0.3454112135000002
48,Competence-condition__OSS_TfoXOver_Stat,0.4197308489999996,0.571448805542423,2.0,96.0,0.0156555234999995,97.0,0.8238061744999996
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.41419696047679777,2.0,98.0,-0.2928814795000001,99.0,0.2928814795000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.5860747099999997,0.26995563057631117,2.0,100.0,0.7769621669999998,101.0,0.3951872529999995
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.7680374894562417,2.0,102.0,0.5430845169999996,103.0,-0.5430845170000005
