k,Name,in_iM,gene_weight,Regulator,Function,Category
149,NDH-1,False,0.0497997094,,,Energy Metabolism
93,Crp-1,False,0.0406316337,Crp,,Carbon Metabolism
90,CysB-2,False,0.032304877100000004,CysB,,Amino Acid Metabolism
38,Cytochrome bo3,False,0.0320460199,,,Energy Metabolism
210,OmpR,False,-0.0288616935,OmpR,,Membrane Homeostasis
120,RpoE,False,0.026034542,RpoE,,Membrane Homeostasis
121,Cytochrome bd-I,False,-0.0254438759,,,Energy Metabolism
40,soxS KO,False,-0.0208701225,,,Redox Stress
181,GutM+SrlR,False,-0.0198043385,GutM and SrlR,,Carbon Metabolism
97,ProVWX,False,-0.0177043586,,,Membrane Homeostasis
41,GlcC,False,-0.0175252483,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
134,Fnr+IHF+gcvB,False,0.0174023342,Fnr and IHF and gcvB,,Carbon Metabolism
163,Histidine,False,0.0163956356,His-tRNA and DksA,,Amino Acid Metabolism
63,thrA KO,False,-0.0160706216,,,Amino Acid Metabolism
107,SG_ykgR,False,0.0159837738,,,Unknown
91,FlhDC-1,False,-0.015276726000000001,FlhDC,,Motility
133,CecR,False,0.0152510336,CecR,,Membrane Homeostasis
154,CdaR,False,0.0145165445,CdaR,,Carbon Metabolism
33,sokB/rdlD,False,-0.0144377889,sokB or rdlD,,Toxin/Antitoxin
208,SG_cspH,False,0.0143160026,,,Unknown
174,CCK IS,False,-0.0143052243,,,Unknown
170,GadE+FliZ,False,-0.0142470206,GadE and FliZ,,Membrane Homeostasis
214,SG_ynaM,False,-0.0135397659,,,Unknown
136,ComR/FlhDC/SgrR,False,-0.013174150800000001,ComR or FlhDC or SgrR,,Motility
96,SG_ytiC,False,0.0131342205,,,Unknown
106,SG_ynfQ,False,-0.0127905334,,,Prophage
206,AA-related,False,-0.012780044800000001,,,Amino Acid Metabolism
141,flhDC,False,0.012425243,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
6,DLP12,False,0.0123159262,,,Prophage
143,NtrC-2,False,0.0122130129,NtrC and RpoN,,Nitrogen Metabolism
188,RpoS,False,0.0121256387,RpoS,,Stringent Response
7,SG_yqhI,False,0.0119925694,,,Unknown
177,ppGpp,False,-0.0115643859,ppGpp,,Stringent Response
87,PhoB-2,False,-0.011546395000000001,PhoB,,Phosphate Metabolism
162,SG_yfiF,False,-0.011527506100000001,,,Unknown
9,NQ-ALE3,False,0.011221873200000001,,,Energy Metabolism
118,AHAS I,False,-0.011157943,,,Amino Acid Metabolism
168,tpiA ALE,False,0.0107886111,,,Unknown
55,PuuR,False,0.010751853700000001,RpoS and ArcA and PuuR,,Nitrogen Metabolism
187,entC ALE,False,0.0106113474,,,Unknown
185,MetJ,False,-0.010504026900000001,MetJ,,Amino Acid Metabolism
211,NarL,False,0.0104369489,NarL,,Nitrogen Metabolism
123,PurR,False,-0.0104368979,ppGpp and PurR,,Nucleotide Metabolism
102,XylR,False,-0.0103355836,Crp and XylR,,Carbon Metabolism
69,TyrR,False,0.010322158100000001,TyrR,,Amino Acid Metabolism
203,ROS_yedX,False,-0.010254809600000001,,,Unknown
43,BaeR+CpxR,False,-0.010209454000000001,BaeR and CpxR,,Membrane Homeostasis
