,b0727
ecoli_00001,-0.040648195000000005
ecoli_00002,0.040648195000000005
ecoli_00003,-1.790657961
ecoli_00004,-1.89185413
ecoli_00005,0.212268915
ecoli_00006,0.14623518500000002
ecoli_00007,-1.729149986
ecoli_00008,-1.765456403
ecoli_00009,-0.676857386
ecoli_00010,-0.712808964
ecoli_00011,-0.272438383
ecoli_00012,-0.278605101
ecoli_00014,-0.077470525
ecoli_00015,-0.118574125
ecoli_00016,-0.20311673700000002
ecoli_00017,-0.08138764500000001
ecoli_00018,0.038281365000000005
ecoli_00019,-1.28992059
ecoli_00020,-1.3395019110000002
ecoli_00021,-0.7815443150000001
ecoli_00022,-0.889916036
ecoli_00023,-1.393160841
ecoli_00024,-1.480163018
ecoli_00025,-1.463589622
ecoli_00026,-1.398641271
ecoli_00027,-1.393399662
ecoli_00028,-1.426496052
ecoli_00029,-0.5252809860000001
ecoli_00030,-0.633390867
ecoli_00031,-1.173177659
ecoli_00032,-1.125859938
ecoli_00033,-1.908283676
ecoli_00034,-1.844369479
ecoli_00035,-0.636169665
ecoli_00036,-0.549936967
ecoli_00037,-0.897142905
ecoli_00038,-0.95117459
ecoli_00039,-0.194930755
ecoli_00040,-0.16105586500000002
ecoli_00041,-0.9759436810000001
ecoli_00042,-0.47859220300000005
ecoli_00043,0.24351108500000002
ecoli_00044,0.172585555
ecoli_00045,0.32540655500000004
ecoli_00046,0.34010782500000003
ecoli_00047,0.055159075
ecoli_00048,0.129440735
ecoli_00049,-0.9577516330000001
ecoli_00050,-0.236058817
ecoli_00051,-0.265885439
ecoli_00052,-0.31991118100000004
ecoli_00053,-0.30589318
ecoli_00054,-0.47709894
ecoli_00055,-0.46895375300000003
ecoli_00056,0.573595745
ecoli_00057,0.515588465
ecoli_00058,-0.517644695
ecoli_00059,-0.571690036
ecoli_00060,-1.3776028999999999
ecoli_00061,-1.3289223460000001
ecoli_00062,-0.24887736100000002
ecoli_00063,-0.24929108200000002
ecoli_00064,-2.2291514660000002
ecoli_00065,-2.130172544
ecoli_00066,-1.095784308
ecoli_00067,-1.200982488
ecoli_00068,-1.7849912520000002
ecoli_00070,-0.881935373
ecoli_00071,-0.9400964070000001
ecoli_00072,-0.817600151
ecoli_00073,-3.305437219
ecoli_00074,-3.142736537
ecoli_00075,-1.917047562
ecoli_00077,-1.46021935
ecoli_00078,-3.041307035
ecoli_00079,-0.938554467
ecoli_00080,-0.394724764
ecoli_00081,-0.21286950600000001
ecoli_00082,0.9715128650000001
ecoli_00083,0.9719380750000001
ecoli_00084,0.264380885
ecoli_00085,0.061816475
ecoli_00086,1.077459015
ecoli_00087,1.1210086750000001
ecoli_00088,-1.171248592
ecoli_00089,-1.207283946
ecoli_00090,-0.267059566
ecoli_00091,-0.310576723
ecoli_00092,0.22121981500000001
ecoli_00093,-0.438432576
ecoli_00094,1.157563015
ecoli_00095,1.112770035
ecoli_00096,-0.5125918070000001
ecoli_00097,-0.5082253870000001
ecoli_00098,0.9501197750000001
ecoli_00099,0.922378585
ecoli_00100,-0.006809955
ecoli_00101,0.024077945
ecoli_00102,-0.022783565000000002
ecoli_00103,0.532110415
ecoli_00104,0.597929935
ecoli_00105,0.30655164500000004
ecoli_00106,0.523560745
ecoli_00107,0.372030165
ecoli_00108,-0.8670026780000001
ecoli_00109,-0.883768913
ecoli_00110,-1.058987369
ecoli_00111,-1.042153051
ecoli_00112,-1.032079732
ecoli_00113,-1.435565664
ecoli_00114,-1.523422433
ecoli_00115,-2.06010905
ecoli_00116,-1.749043649
ecoli_00117,-1.789489769
ecoli_00118,-1.769068173
ecoli_00119,-1.35154303
ecoli_00120,-1.286373973
ecoli_00121,-1.39277311
ecoli_00122,-1.715027498
ecoli_00123,-1.83546262
ecoli_00124,-1.866249183
ecoli_00125,-0.708884641
ecoli_00126,-0.151029295
ecoli_00127,0.440613515
ecoli_00128,-0.19250545500000002
ecoli_00129,-0.7430517590000001
ecoli_00130,-0.251005859
