,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05748522865498624,2.0,0.0,-0.040648195000000005,1.0,0.040648195000000005,,,,,,,,
1,fur__wt_dpd,-1.8412560455,0.07155649732999993,2.0,2.0,-1.790657961,3.0,-1.89185413,,,,,,,,
2,fur__wt_fe,0.17925205,0.04669289827004155,2.0,4.0,0.212268915,5.0,0.14623518500000002,,,,,,,,
3,fur__delfur_dpd,-1.7473031945,0.025672513661286575,2.0,6.0,-1.729149986,7.0,-1.765456403,,,,,,,,
4,fur__delfur_fe2,-0.6948331750000001,0.025421604598157125,2.0,8.0,-0.676857386,9.0,-0.712808964,,,,,,,,
5,acid__wt_ph5,-0.275521742,0.004360528115465155,2.0,10.0,-0.272438383,11.0,-0.278605101,,,,,,,,
6,acid__delgadx_ph5,-0.077470525,,1.0,12.0,-0.077470525,,,,,,,,,,
7,acid__delgadw_ph5,-0.160845431,0.0597806542444232,2.0,13.0,-0.118574125,14.0,-0.20311673700000002,,,,,,,,
8,acid__delgade_ph5,-0.021553140000000002,0.08461876846888078,2.0,15.0,-0.08138764500000001,16.0,0.038281365000000005,,,,,,,,
9,oxidative__wt_pq,-1.3147112505,0.03505928829928714,2.0,17.0,-1.28992059,18.0,-1.3395019110000002,,,,,,,,
10,oxidative__deloxyr_pq,-0.8357301755000001,0.07663037880795652,2.0,19.0,-0.7815443150000001,20.0,-0.889916036,,,,,,,,
11,oxidative__delsoxr_pq,-1.4366619295,0.061519829334692286,2.0,21.0,-1.393160841,22.0,-1.480163018,,,,,,,,
12,oxidative__delsoxs_pq,-1.4311154465,0.04592541941898406,2.0,23.0,-1.463589622,24.0,-1.398641271,,,,,,,,
13,nac_ntrc__wt_csn,-1.4099478570000001,0.023402681801794698,2.0,25.0,-1.393399662,26.0,-1.426496052,,,,,,,,
14,nac_ntrc__wt_cytd,-0.5793359265,0.07644522996837066,2.0,27.0,-0.5252809860000001,28.0,-0.633390867,,,,,,,,
15,nac_ntrc__wt_gln,-1.1495187985,0.03345868138939309,2.0,29.0,-1.173177659,30.0,-1.125859938,,,,,,,,
