k,name,in_iM,gene_weight,regulator,function,category
40,Citrate,False,-0.0235138418115304,,Citrate transportation,Carbon
64,PsrA,False,-0.0196629173853007,PsrA,Fatty acid catabolism,Carbon
62,OxyR,False,0.0173158998247221,OxyR,Oxidative stress,Stress
58,PP_0204/CysB,False,0.0163472094164052,PP_0204,Sulfur metabolism,Element homeostasis
53,Acetate,False,-0.0158301508330911,,Acetate utilization,Carbon
55,Translation,False,-0.0151890839721316,,Protein synthesis,Translation
60,GlnG,False,-0.0149372957623241,GlnG,Amino acid transportation,Amino acid
81,AA transport,False,0.0144014972899688,,Amino acid transportation,Amino acid
1,GbdR,False,-0.0141154855941537,GbdR,Glycine Betaine Catabolism,Stress
59,IonicLiquid,False,0.0137959179678881,,Triethylamine hydrogen sulfate stress,Stress
70,FruR,False,0.0126713152289,FruR,Fructose catabolism,Carbon
76,LiuR,False,0.011257482352445,LiuR,Ribose and lipid catabolism,Carbon
6,Noise-1,False,-0.0111338581748984,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
3,Multiple stress-1,False,-0.0110515669441388,,Multiple stress response,Stress
27,BenR,False,-0.0109919763711186,BenR,Aromatic acid catabolism,Carbon
13,FnrA-1,False,0.0108965441274443,FnrA,Redox state homeostasis,Energy generation
66,Sulfur,False,-0.0107960187630257,,PP_3636-3639,Element homeostasis
82,Genomic-3,False,0.0105714171798708,,TurB deletion,Genomic
17,Putrescine,False,-0.010552200386816,,Polyamine metabolism,Carbon
29,Noise-2,False,-0.0105097659714279,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
46,HutC,False,-0.0104163151869028,HutC,Histidine metabolism,Amino acid
26,Exporters,False,-0.0102638252105087,,"FleQ related exporters, aldehyde stress",Stress
4,PedR1-1,False,0.0098044264718165,PedR1,Alcohol/aromatics catabolism,Carbon
22,VanR,False,0.0094453322538797,VanR,Aromatic acid catabolism,Carbon
42,Unchar-6,False,-0.0090910069997106,,mfsR related,Uncharacterized
78,HmgR,False,0.008791673254513,HmgR,Tyrosine metabolism,Amino acid
23,Osmotic stress-2,False,-0.0087783118403187,,Osmotic stress response,Stress
11,Pentose and glucuronate,False,0.0081890581833126,,Pentose and glucuronate interconversions,Carbon
20,Unchar-2,False,-0.0078501638553866,,Unknown,Uncharacterized
72,PP_2260-3,False,0.0077139485132472,,"PP_2260-3, sugar transport",Carbon
8,Zinc,False,0.0072087398368207,,Metal related response,Element homeostasis
67,TurA-2,False,-0.0071592885576479,TurA,Chaeperone,Translation
51,Phage-2,False,-0.0067818178389412,,Phage related,Phage
75,Noise-5,False,-0.0065069152044145,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
12,GclR,False,0.0064002963924979,GclR,C2 carbon metabolism,Carbon
35,T6SS,False,0.0062929384249977,,T6SS system,Structural components
33,Unchar-4,False,-0.0062366432519086,,ICE related,Uncharacterized
10,Redox,False,0.0061593731946478,,Redox state homeostasis,Stress
18,Unchar-1,False,-0.0058984731745909,,Unknown,Uncharacterized
32,GltR-II,False,0.0057686970474422,GltR-II,Sugar catabolism,Carbon
28,PtxS,False,-0.0052815692973292,PtxS,Sugar catabolism,Carbon
0,Null-1,False,-0.0052590276170624,,Null,Uncharacterized
74,PP_0615-8,False,-0.0049397655383722,,Branched amino acid transportation,Amino acid
9,TCA cycle,False,0.0047912098017716,,TCA cycle,Carbon
39,PplR1,False,-0.004746493112483,PplR1,Light inducible iModulon,Stress
