,PP_1718
SRX8894563,0.0278758382499999
SRX8894564,0.1165766932500003
SRX8894565,-0.42228698075
SRX8894566,-0.22994539975
SRX8894567,-0.54877036775
SRX8894568,-0.4871470387499998
SRX8245718,-0.19536328575
SRX8245719,-0.1078870157499998
SRX8245720,0.0929005232499999
SRX8245721,0.2103497782500003
SRX8245722,0.0569498772500001
SRX8245723,0.2931096312500001
SRX8245724,0.2227564272500002
SRX8245725,0.1745237622500002
SBRG_IL__IL3__1,0.4642163202500002
SBRG_IL__IL3__2,0.4765927462500001
SRX8245728,-0.91745205375
SRX8245729,-1.4523514977499998
SRX8245730,-0.6176830137499998
SRX8245731,-0.1009934597499997
SRX8245732,-0.3338431497499998
SRX8245733,-0.2329589807499998
SBRG_IL__wt__1,-0.2281415147499998
SBRG_IL__wt__2,-0.2698779357499998
SRX8245726,0.22524941025
SRX8245727,0.44087276625
SRX8894553,0.44865367925
SRX8894554,0.76882311525
SRX8894555,0.4356549052500003
SRX8894556,0.6484276372500002
SRX8894557,0.45480108825
SRX8894558,0.4583656492500001
SRX8894559,0.6983417212500003
SRX8894560,0.5648618602500002
SBRG_UNeb__coum__1,0.3030086746666667
SBRG_UNeb__coum__2,0.1393219326666668
SBRG_UNeb__coum__3,0.4061075306666666
SBRG_UNeb__coumferul__1,1.4344193376666667
SBRG_UNeb__coumferul__2,1.5642398846666663
SBRG_UNeb__coumferul__3,1.775746579666667
SBRG_UNeb__ferulate__1,1.2459151176666672
SBRG_UNeb__ferulate__2,1.2357832876666666
SBRG_UNeb__ferulate__3,1.303723517666667
SBRG_UNeb__glc__1,0.0191342626666668
SBRG_UNeb__glc__2,-0.2151655883333334
SBRG_UNeb__glc__3,0.1960313256666666
SRX5659920,-0.4306818725000001
SRX5659925,0.4306818725000001
SRX5704140,0.1453086393333333
SRX5704141,0.0448151343333331
SRX5704142,0.0073875793333333
SRX5704143,-0.274103178666667
SRX5704144,0.0734872163333331
SRX5704145,0.0077314483333332
SRX5704146,0.1827142443333329
SRX5704147,-0.1625492416666669
SRX5704148,0.1273427873333332
SRX5704149,0.208193231333333
SRX5704150,0.316086459333333
SRX5704151,0.1423780433333332
