,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.0722262657500001,0.06272097606754497,2.0,0.0,0.0278758382499999,1.0,0.1165766932500003,,,,
1,ALE__GalactoseA6,-0.32611619025,0.1360060362292416,2.0,2.0,-0.42228698075,3.0,-0.22994539975,,,,
2,ALE__GalactoseA8,-0.5179587032499999,0.04357427381518975,2.0,4.0,-0.54877036775,5.0,-0.4871470387499998,,,,
3,ALE__IL_Control,9.71445146547012e-17,0.18500807010904952,4.0,6.0,-0.19536328575,7.0,-0.1078870157499998,8.0,0.0929005232499999,9.0,0.2103497782500003
4,ALE__IL_TEOH_OAc,0.1750297542500001,0.1669901634967469,2.0,10.0,0.0569498772500001,11.0,0.2931096312500001,,,,
5,ALE__IL_TEA_HS,0.1986400947500002,0.03410564449619905,2.0,12.0,0.2227564272500002,13.0,0.1745237622500002,,,,
6,ALE__IL_Mixed,0.47040453325000015,0.008751454751453416,2.0,14.0,0.4642163202500002,15.0,0.4765927462500001,,,,
7,ALE__IL_PP5350,-1.18490177575,0.3782310241053138,2.0,16.0,-0.91745205375,17.0,-1.4523514977499998,,,,
8,ALE__IL_T8,-0.35933823674999976,0.3653546874016529,2.0,18.0,-0.6176830137499998,19.0,-0.1009934597499997,,,,
9,ALE__IL_T9,-0.2834010652499998,0.07133588001426967,2.0,20.0,-0.3338431497499998,21.0,-0.2329589807499998,,,,
10,ALE__IL_Control2,-0.2490097252499998,0.029512106311556624,2.0,22.0,-0.2281415147499998,23.0,-0.2698779357499998,,,,
11,ALE__IL_Glc+Ace,0.33306108825,0.15246873720980103,2.0,24.0,0.22524941025,25.0,0.44087276625,,,,
12,ALE__XyloseA1,0.60873839725,0.22639397932427235,2.0,26.0,0.44865367925,27.0,0.76882311525,,,,
13,ALE__XyloseA2,0.5420412712500002,0.15045304164878784,2.0,28.0,0.4356549052500003,29.0,0.6484276372500002,,,,
14,ALE__XyloseA3,0.45658336875000005,0.0025205252550531947,2.0,30.0,0.45480108825,31.0,0.4583656492500001,,,,
15,ALE__XyloseA4,0.6316017907500002,0.09438451486493783,2.0,32.0,0.6983417212500003,33.0,0.5648618602500002,,,,
16,Aromatic__Coumarate,0.2828127126666667,0.13453455498823882,3.0,34.0,0.3030086746666667,35.0,0.1393219326666668,36.0,0.4061075306666666,,
17,Aromatic__Coumarate+ferulate,1.5914686006666667,0.1722850073688601,3.0,37.0,1.4344193376666667,38.0,1.5642398846666663,39.0,1.775746579666667,,
18,Aromatic__Ferulate,1.261807307666667,0.03665228492686794,3.0,40.0,1.2459151176666672,41.0,1.2357832876666666,42.0,1.303723517666667,,
19,Aromatic__Glucose,-9.25185853854297e-18,0.2062651582954053,3.0,43.0,0.0191342626666668,44.0,-0.2151655883333334,45.0,0.1960313256666666,,
20,Bioreactor1__24h,0.0,0.6090761451577402,2.0,46.0,-0.4306818725000001,47.0,0.4306818725000001,,,,
21,Bioreactor2__S_0min,-1.1102230246251565e-16,0.4528534518891025,3.0,48.0,0.1453086393333333,60.0,0.3623632643333332,72.0,-0.5076719036666668,,
22,Bioreactor2__S_15min,-0.0002747496666668005,0.08548922611396129,3.0,49.0,0.0448151343333331,61.0,-0.0988695736666667,73.0,0.0532301903333332,,
23,Bioreactor2__P1_15min,-0.2843972820000001,0.44730281562959295,3.0,50.0,0.0073875793333333,62.0,-0.0612016406666668,74.0,-0.7993777846666668,,
24,Bioreactor2__P3_15min,-0.3912834000000001,0.28914388288784676,3.0,51.0,-0.274103178666667,63.0,-0.1791231056666666,75.0,-0.720623915666667,,
25,Bioreactor2__P5_15min,-0.24572356633333356,0.34659100806318616,3.0,52.0,0.0734872163333331,64.0,-0.1962746966666668,76.0,-0.6143832186666669,,
26,Bioreactor2__S_1h,-0.21174923400000015,0.24108288616238466,3.0,53.0,0.0077314483333332,65.0,-0.4697870146666667,77.0,-0.173192135666667,,
27,Bioreactor2__S_3h,0.18186117499999965,0.019128010241482182,3.0,54.0,0.1827142443333329,66.0,0.200548378333333,78.0,0.1623209023333331,,
28,Bioreactor2__S_9h,-0.0028996830000003007,0.23099331929594755,3.0,55.0,-0.1625492416666669,67.0,0.2619708403333329,79.0,-0.1081206476666669,,
29,Bioreactor2__S_25h,-0.06173553866666679,0.49130239063036496,3.0,56.0,0.1273427873333332,68.0,0.3069369983333332,80.0,-0.6194864016666668,,
30,Bioreactor2__P1_25h,0.031558919999999734,0.15325570447012352,3.0,57.0,0.208193231333333,69.0,-0.047401366666667,81.0,-0.0661151046666668,,
