k,name,in_iM,gene_weight,regulator,function,category
36,SigK,True,0.035289793077105426,SigK,,Lifestyles
17,SG_1,False,-0.030060812432224433,,,Single Gene
60,YonO-2,False,-0.02698854945667812,YonO,,Prophages
45,LnrK,False,0.015682568428821604,LnrK,,Cellular Processes
57,SigE,False,0.015575052430951362,SigE,,Lifestyles
27,TnrA-1,False,-0.0152102705736405,TnrA,,AA/Nucleotide Metabolism
54,G-box,False,-0.014817272005113857,G-box,,AA/Nucleotide Metabolism
10,SigM,False,-0.014169813632087415,SigM,,Stress Response
64,FapR,False,0.013623238051513723,FapR,,Misc. Metabolism
56,SigW,False,0.013126182207945442,SigW,,Stress Response
33,SwrA,False,0.012860978577747765,SwrA,,Lifestyles
61,early-biofilm,False,-0.012745492299379546,,,Lifestyles
5,Fnr,False,0.012685420230152004,Fnr,,Misc. Metabolism
42,SigB-3,False,-0.01206271767127836,SigB,,Stress Response
71,yxi-operon,False,-0.011979864003308131,,,Other
35,ComA,False,-0.011960987745402513,ComA,,Cellular Processes
37,SigI,False,-0.01154836309990525,SigI,,Stress Response
62,SG_5,False,0.011536379168656154,,,Single Gene
63,MntR,False,0.010672620480339312,MntR,,Homeostasis
51,uncharacterized-4,False,-0.010238604214021936,,,Uncharacterized
39,Thi-box,False,0.01002118223949996,Thi-box,,Misc. Metabolism
9,uncharacterized-3,False,-0.009775951327593272,,,Uncharacterized
2,WalR,False,-0.009377594153812906,WalR,,Cellular Processes
30,ImmR,False,0.00924638889111564,ImmR,,Cellular Processes
11,EAR riboswitch,False,0.008484119085717967,EAR riboswitch,,Lifestyles
28,YlxR-1,False,-0.00842071810247207,YlxR,,AA/Nucleotide Metabolism
31,SigD,False,-0.008107545377194025,SigD,,Lifestyles
19,carbon metabolism/skin element,False,-0.007998677602726026,,,Carbon Metabolism
58,Rok,False,0.007889434304039452,Rok,,Cellular Processes
7,YvaF,False,-0.007691820931449555,,,Other
40,ComK/LevR/NusA,False,0.007592667804206742,ComK/LevR/NusA,,Cellular Processes
32,TnrA-2,False,-0.006946914075688538,TnrA,,AA/Nucleotide Metabolism
29,MtlR,False,0.006825899525459796,MtlR,,Carbon Metabolism
13,PyrR,False,-0.006775482815015396,PyrR,,AA/Nucleotide Metabolism
38,Zur,False,-0.0067032307628887115,Zur,,Homeostasis
65,AbrB,False,-0.0066640542135643615,AbrB,,Lifestyles
59,GlpP,False,0.006249660584154644,GlpP,,Carbon Metabolism
1,uncharacterized-1,False,-0.006150143103607905,,,Uncharacterized
46,DegU,False,-0.005614216959411018,DegU,,Other
43,FruR,False,-0.005083562404555027,FruR,,Carbon Metabolism
26,YonO-1,False,-0.0049192940637976,YonO,,Prophages
8,SPbeta-1,False,-0.0048357251644358746,,,Prophages
66,CcpA-2,False,-0.004747265743728677,CcpA,,Carbon Metabolism
16,ManR,False,0.004547436933170354,ManR,,Carbon Metabolism
48,Fur,False,0.00447960834901759,Fur,,Homeostasis
49,CcpA-1,False,-0.004431519507593203,CcpA,,Carbon Metabolism
50,CcpN,False,0.004163414150905066,CcpN,,Cellular Processes
47,Xre/Xpf,False,0.004160526435428507,Xre/Xpf,,Prophages
14,SigV,False,0.0038163806417225565,SigV,,Stress Response
69,putative-cssRS,False,-0.0034397011628348067,,,Lifestyles
12,SigB-1,False,0.0030549154651805435,SigB,,Stress Response
23,SG_3,False,0.0030080168037220642,,,Single Gene
15,CodY,False,-0.002929672679816771,CodY,,AA/Nucleotide Metabolism
24,PhoP,False,0.0027655136765852087,PhoP,,Misc. Metabolism
68,uncharacterized-5,False,-0.002742329237824709,,,Uncharacterized
25,SigB-2,False,0.002645854483845424,SigB,,Stress Response
22,stringent response,False,0.002642714187759848,stringent response,,Cellular Processes
44,AcoR,False,-0.0025767968843130483,AcoR,,Carbon Metabolism
4,Rex,False,-0.002143337578129059,Rex,,Misc. Metabolism
6,ybc-operon,False,-0.0020190888470150484,,,Prophages
67,KipR,False,-0.001799793726693711,KipR,,Misc. Metabolism
52,ykzB-related,False,-0.0014691540244022511,,,Lifestyles
53,SG_4,False,0.001433331183025427,,,Single Gene
0,S-box,False,0.001418570193535933,S-box,,AA/Nucleotide Metabolism
21,CymR-2,False,-0.001389823963445295,CymR,,Misc. Metabolism
20,SG_2,False,-0.0009941109967254065,,,Single Gene
18,CymR-1,False,0.0009314526979733284,CymR,,AA/Nucleotide Metabolism
70,uncharacterized-6,False,0.0005645090057621178,,,Uncharacterized
3,uncharacterized-2,False,-0.00037286689578105585,,,Uncharacterized
34,YlxR-2,False,0.00010806870776557442,YlxR,,AA/Nucleotide Metabolism
41,SPbeta-2,False,-3.577171162636664e-05,,,Prophages
55,ResD,False,-2.9719692546480085e-05,ResD,,Misc. Metabolism
