,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.10986852914864681,2.0,0.0,0.07768878200000001,1.0,-0.07768878200000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.1228468944999999,0.14350084485080092,2.0,2.0,1.021376474,3.0,1.224317315,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.2628102236666667,0.12169606156307781,3.0,4.0,1.378589144,5.0,1.273887151,6.0,1.135954376,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.1052214815,0.08997268473828388,2.0,7.0,1.041601186,8.0,1.168841777,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.05700715093179888,2.0,9.0,-0.040310143,10.0,0.040310143,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.37014654850000006,0.32509222597789633,2.0,11.0,-0.6000214660000001,12.0,-0.140271631,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03815371414587314,2.0,13.0,-0.02697875,14.0,0.02697875,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.19571490975,0.4114163059697087,4.0,15.0,0.78139214,16.0,0.10779559400000001,17.0,-0.18192940700000002,18.0,0.075601312,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.658416989,0.08041694919034553,4.0,19.0,-0.5935913180000001,20.0,-0.584237065,21.0,-0.723775472,22.0,-0.7320641010000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.22242872966666669,0.08639978972035764,3.0,23.0,0.132067341,24.0,0.23098923500000001,25.0,0.304229613,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.021571545353311895,2.0,26.0,0.015253386,27.0,-0.015253386,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5046560015,0.07892504496471059,2.0,28.0,-0.5604644360000001,29.0,-0.448847567,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.4857725315,0.2547815850354165,2.0,30.0,0.305614745,31.0,0.665930318,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.3484579430655977,2.0,32.0,0.24639697500000002,33.0,-0.24639697400000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.948268824,0.1657792968740802,2.0,34.0,-1.831045159,35.0,-2.065492489,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.3191466825,0.38135181796377055,2.0,36.0,0.049490226000000005,37.0,0.588803139,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.34282928741498986,3.0,38.0,-0.1585705,39.0,0.393408582,40.0,-0.234838082,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.45576588766666665,0.344250988319517,3.0,41.0,0.23469910800000002,42.0,0.852403895,43.0,0.28019466,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999997368221e-10,0.11040015394705305,2.0,44.0,0.078064698,45.0,-0.078064697,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.3204871765,0.31766965821353016,2.0,46.0,-0.5451135460000001,47.0,-0.095860807,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.030225423,,1.0,48.0,-0.030225423,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.18719323400000001,0.1793565644883011,2.0,49.0,-0.31401747700000004,50.0,-0.060368991000000004,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.015112712,0.30038997878590984,2.0,51.0,0.227520503,52.0,-0.197295079,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.21405419300000003,0.18458091751060368,3.0,53.0,-0.0050014230000000005,54.0,-0.282624777,55.0,-0.354536379,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.9446509136666666,0.11146618156630093,3.0,56.0,-0.828020017,57.0,-1.050111193,58.0,-0.9558215310000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.439180885,,1.0,59.0,-0.439180885,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.20057451685303995,2.0,60.0,-0.141827601,61.0,0.141827601,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,2.048521796,0.038147560902663226,2.0,62.0,2.075496195,63.0,2.021547397,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.9042928530000001,0.3673750739090522,2.0,64.0,1.164066259,65.0,0.6445194470000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.55706835225,0.34711319423300513,4.0,66.0,-0.44510231100000003,67.0,-0.570012182,68.0,-0.19193739999999998,69.0,-1.021221516,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.5000002068509275e-10,0.39462652746848104,4.0,70.0,-0.282350156,71.0,0.026200671000000002,72.0,-0.292624629,73.0,0.5487741150000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,2.8137594125,0.018562936814117924,2.0,74.0,2.800633434,75.0,2.8268853910000002,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.18118507488355404,3.0,76.0,-0.099425917,77.0,0.209130325,78.0,-0.109704407,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.025476840951476263,2.0,79.0,0.018014847,82.0,-0.018014847,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.3965120515,0.02305964096771727,2.0,80.0,-0.380206423,81.0,-0.41281768,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.8632837260000001,0.17675387837502154,2.0,83.0,-1.7382998600000001,84.0,-1.9882675920000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.4117155679252289,2.0,85.0,0.29112687,86.0,-0.29112687,,,,,,,,,,,,
