,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.03680892374999975,0.1701609653609828,2.0,0.0,0.0835130487500004,1.0,-0.1571308962499999,,,,
1,ALE__GalactoseA6,0.28674448675000036,0.08916617500711824,2.0,2.0,0.2236944797500006,3.0,0.3497944937500001,,,,
2,ALE__GalactoseA8,0.3749043587500002,0.22402086532700005,2.0,4.0,0.5333110317500003,5.0,0.2164976857500002,,,,
3,ALE__IL_Control,2.220446049250313e-16,0.4480055951467308,4.0,6.0,-0.29862653125,7.0,-0.46401048325,8.0,0.4397817357500004,9.0,0.3228552787500005
4,ALE__IL_TEOH_OAc,-0.32280106124999985,0.43032043687857796,2.0,10.0,-0.62708356025,11.0,-0.0185185622499997,,,,
5,ALE__IL_TEA_HS,0.0377477127500003,0.03877568809903181,2.0,12.0,0.0651662647500002,13.0,0.0103291607500004,,,,
6,ALE__IL_Mixed,0.16866370625000024,0.11876195892094718,2.0,14.0,0.2526410927500002,15.0,0.0846863197500003,,,,
7,ALE__IL_PP5350,0.39098130675000003,0.07506671610605956,2.0,16.0,0.4440614907500002,17.0,0.3379011227499999,,,,
8,ALE__IL_T8,0.11478616175000056,0.2820040244351621,2.0,18.0,-0.0846207962499994,19.0,0.3141931197500005,,,,
9,ALE__IL_T9,0.07640367175000004,0.10237775810680795,2.0,20.0,0.0040116647500001,21.0,0.14879567875,,,,
10,ALE__IL_Control2,0.9122004552500003,0.003070662816097346,2.0,22.0,0.91437174175,23.0,0.9100291687500004,,,,
11,ALE__IL_Glc+Ace,0.7307029497499999,0.0824029786593546,2.0,24.0,0.78897065475,25.0,0.6724352447499999,,,,
12,ALE__XyloseA1,0.019802292250000048,0.06124934119189862,2.0,26.0,-0.02350753225,27.0,0.0631121167500001,,,,
13,ALE__XyloseA2,-0.08362355324999986,0.4593459356378454,2.0,28.0,-0.4084301792499998,29.0,0.2411830727500001,,,,
14,ALE__XyloseA3,0.1879740507500003,0.03245679664037229,2.0,30.0,0.1650236297500003,31.0,0.2109244717500003,,,,
15,ALE__XyloseA4,0.60807335325,0.1690418543284562,2.0,32.0,0.7276039947499999,33.0,0.4885427117500001,,,,
16,Aromatic__Coumarate,0.3945347020000001,0.06894588186440963,3.0,34.0,0.3327014526666669,35.0,0.4688796766666669,36.0,0.3820229766666667,,
17,Aromatic__Coumarate+ferulate,-0.01208165799999981,0.479939777662457,3.0,37.0,0.5073895006666667,38.0,-0.104621314333333,39.0,-0.4390131603333331,,
18,Aromatic__Ferulate,0.10281754566666675,0.24201617826833907,3.0,40.0,-0.1691770843333331,41.0,0.2943668316666668,42.0,0.1832628896666666,,
19,Aromatic__Glucose,1.4802973661668753e-16,0.3527478341320089,3.0,43.0,0.1484540126666669,44.0,-0.4027115403333332,45.0,0.2542575276666667,,
20,Bioreactor1__24h,-4.499981116901086e-16,0.0012494103062020779,2.0,46.0,-0.0008834665000003,47.0,0.0008834664999994,,,,
21,Bioreactor2__S_0min,2.7755575615628914e-17,0.256666208121635,3.0,48.0,-0.1409850380000001,60.0,0.2962577880000001,72.0,-0.1552727499999999,,
22,Bioreactor2__S_15min,0.33030704833333296,0.19021952455979418,3.0,49.0,0.2738228349999998,61.0,0.5423713999999995,73.0,0.1747269099999995,,
23,Bioreactor2__P1_15min,0.12339190833333312,0.3408707894569812,3.0,50.0,0.3379786429999996,62.0,0.3018559469999999,74.0,-0.2696588650000002,,
24,Bioreactor2__P3_15min,0.5856317776666667,0.1505970749750834,3.0,51.0,0.4339929600000003,63.0,0.7351650300000001,75.0,0.5877373429999997,,
25,Bioreactor2__P5_15min,0.4270043893333331,0.14297713776458007,3.0,52.0,0.2975617989999994,64.0,0.5804720860000003,76.0,0.4029792829999996,,
26,Bioreactor2__S_1h,0.09641658833333307,0.1037325948647993,3.0,53.0,0.1210789559999998,65.0,-0.0174245800000001,77.0,0.1855953889999995,,
27,Bioreactor2__S_3h,0.2884266276666665,0.1290773515987038,3.0,54.0,0.1973636919999997,66.0,0.4361423359999996,78.0,0.2317738550000001,,
28,Bioreactor2__S_9h,0.42848418433333296,0.1659265036237908,3.0,55.0,0.3923811659999998,67.0,0.6094897779999995,79.0,0.2835816089999996,,
29,Bioreactor2__S_25h,0.2158226653333332,0.3057667945809487,3.0,56.0,0.3222867449999995,68.0,0.4541251559999999,80.0,-0.1289439049999998,,
30,Bioreactor2__P1_25h,0.3669260949999999,0.250445296794187,3.0,57.0,0.0952717659999997,69.0,0.4168708350000001,81.0,0.5886356839999998,,
31,Bioreactor2__P3_25h,0.5094895366666666,0.08994615177420746,3.0,58.0,0.6120624000000001,70.0,0.4440816319999996,82.0,0.4723245780000003,,
32,Bioreactor2__P5_25h,0.573306412333333,0.18295998138680256,3.0,59.0,0.751237046,71.0,0.5829812089999997,83.0,0.3857009819999994,,
33,Carbon__Citrate,-0.49915349399999975,0.33334479947807166,3.0,84.0,-0.4727419880000001,85.0,-0.1798001099999995,86.0,-0.8449183839999996,,
34,Carbon__Ferulate,-1.1585291949999996,0.39715455467424765,3.0,87.0,-1.0284953569999995,88.0,-0.8426916259999997,89.0,-1.604400602,,
35,Carbon__Glucose,0.0,0.4718902828793123,2.0,90.0,-0.3336768189999999,91.0,0.3336768189999999,,,,
36,Carbon__Serine,-1.4277943229999999,0.30783621768794694,3.0,92.0,-1.1077856830000004,93.0,-1.453787488,94.0,-1.7218097979999998,,
37,Carbon2__Glucose,-4.3483735131151963e-16,0.14191154263582734,3.0,95.0,-0.140726837666667,96.0,0.1430672963333328,97.0,-0.0023404586666671,,
38,Carbon2__Coumarate,0.33343203866666604,0.07654106607994775,3.0,98.0,0.4158953543333328,99.0,0.3197391893333328,100.0,0.2646615723333325,,
39,Crc__Control,-4.440892098500626e-16,0.2418386006892015,2.0,101.0,-0.1710057145000005,102.0,0.1710057144999996,,,,
40,Crc__Del_crc,0.2370207484999995,0.18328878388426617,2.0,103.0,0.1074160064999993,104.0,0.3666254904999997,,,,
41,Crc__Del_crcZ_crcY,0.1475468144999996,0.09267623326993873,2.0,105.0,0.2130788074999996,106.0,0.0820148214999996,,,,
42,FinR__Control,3.700743415417188e-17,0.1809913502487573,3.0,107.0,0.1811136676666667,108.0,-0.000244883333333,109.0,-0.1808687843333336,,
43,FinR__Del_finR,-0.05739229566666664,0.1090342055101394,3.0,110.0,0.0604261086666664,111.0,-0.0778622513333333,112.0,-0.154740744333333,,
44,FleQ__Del_fleQ,0.736876012666667,0.14963314060884572,3.0,113.0,0.842662392666667,114.0,0.8022917746666671,115.0,0.5656738706666671,,
45,FleQ__OE_wspR,0.42018358033333314,0.09836920713193305,3.0,116.0,0.3221842646666664,117.0,0.5189185526666664,119.0,0.4194479236666666,,
46,FleQ__Control,3.3393426912553537e-17,0.18099062343720032,3.0,118.0,-0.1808677183333333,120.0,0.1811132786666665,121.0,-0.0002455603333331,,
47,Fuel__Butanol,-1.2241216050000006,0.17578208455507388,2.0,122.0,-1.3484183090000004,123.0,-1.0998249010000007,,,,
48,Fuel__Control,-4.440892098500626e-16,0.09466469390616802,2.0,124.0,0.0669380469999998,125.0,-0.0669380470000007,,,,
49,Fuel__Isopentanol,-1.7269887220000002,0.40500741559773956,2.0,126.0,-2.013372212,127.0,-1.4406052320000002,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.29049185600000005,0.21089063556959245,2.0,128.0,-0.1413696575000003,130.0,-0.4396140544999998,,,,
51,Glycolaldehyde__Control,0.0,0.01592266231856369,2.0,129.0,0.0112590224999999,131.0,-0.0112590224999999,,,,
52,HNS_protein__Control_ex,0.0,0.12400797423107476,2.0,132.0,0.0876868794999996,147.0,-0.0876868794999996,,,,
53,HNS_protein__Del_turB_ex,-0.341580611,0.4881863626321669,2.0,133.0,-0.6867804985000001,134.0,0.0036192765000002,,,,
54,HNS_protein__WT_pCAR1_ex,-0.15882770649999986,0.173845091393021,2.0,135.0,-0.0359006634999996,140.0,-0.2817547495000001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.4747451489999994,0.10737366621289643,2.0,136.0,0.3988205014999995,138.0,0.5506697964999994,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.0946691405000002,0.4007949994828751,2.0,137.0,-0.3780740025,139.0,0.1887357214999996,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.035227681499999886,0.3150491989713058,2.0,141.0,-0.2580011065000001,143.0,0.1875457435000003,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.05046126399999995,0.09016911900209798,2.0,142.0,-0.1142204595000002,146.0,0.0132979315000003,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.11499170399999986,0.14360054973537587,2.0,144.0,0.0134507814999995,145.0,0.2165326265000002,,,,
60,HNS_protein__WT_Del_turA_ex,0.33954072,0.15688359021794399,2.0,148.0,0.4504741704999997,149.0,0.2286072695000003,,,,
61,Mobile_gene__2737_exp,2.42861286636753e-16,0.14917606395353586,4.0,150.0,-0.1367437154999997,151.0,-0.1212322275000001,152.0,0.1356439415000006,153.0,0.1223320015000002
62,Mobile_gene__2737_reg,-0.05835011400000003,0.10310437043979967,4.0,154.0,-0.0987651794999999,155.0,-0.1833823145000002,156.0,0.0460380755000002,157.0,0.0027089624999998
63,Mobile_gene__3227_exp,-0.12032756099999961,0.1433886554299817,4.0,158.0,0.0439091525000003,159.0,-0.0950682174999997,160.0,-0.3048386364999995,161.0,-0.1253125424999996
64,Mobile_gene__3227_reg,-0.009009469749999856,0.16191748172665013,4.0,162.0,-0.2259835575000002,163.0,0.0073715325000005,164.0,0.1660765365000003,165.0,0.0164976095
65,Mobile_gene__mfsR_exp,-2.446899647,0.6421106353104197,2.0,166.0,-1.9928588625,167.0,-2.9009404315,,,,
66,Mobile_gene2__Condition1,-0.1281709809999998,0.3274503090063207,2.0,168.0,0.103371353,169.0,-0.3597133149999996,,,,
67,Mobile_gene2__Condition2,-2.7755575615628914e-17,0.1935214716093004,4.0,170.0,0.0596353360000003,171.0,0.1069306049999996,172.0,-0.2875977350000003,173.0,0.1210317940000003
68,Muconate__CJ522_fructose,-0.591545414333333,0.5582881343956739,3.0,174.0,0.0391405670000004,175.0,-1.0224826769999995,176.0,-0.7912941329999996,,
