,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.45116688425,0.2327691021062026,2.0,0.0,5.2865742737,1.0,5.6157594948,,,,,,,,
1,Fur__wt_dpd,4.536258243000001,0.050717828274565446,2.0,2.0,4.5721211633,3.0,4.5003953227,,,,,,,,
2,Fur__wt_fe,4.9076470358,0.08026772124113825,2.0,4.0,4.8508891858,5.0,4.9644048858000005,,,,,,,,
3,Fur__delfur_dpd,4.6036955343,0.12173307071890625,2.0,6.0,4.5176172545,7.0,4.6897738141000005,,,,,,,,
4,Fur__delfur_fe2,5.136880256,0.029028947177618277,2.0,8.0,5.1163536906000004,9.0,5.1574068214,,,,,,,,
5,Acid__wt_ph5,5.1613301293500005,0.04782343565317706,2.0,10.0,5.1275138537,11.0,5.195146405,,,,,,,,
6,Acid__delgadx_ph5,5.3305150569999995,0.03348265669333758,2.0,12.0,5.3068392434,13.0,5.3541908706,,,,,,,,
7,Acid__delgadw_ph5,5.1851711720499996,0.003514137915393625,2.0,14.0,5.1826863013,15.0,5.1876560428,,,,,,,,
8,Acid__delgade_ph5,5.30654528045,0.028457011989383982,2.0,16.0,5.2864231343,17.0,5.3266674266,,,,,,,,
9,Oxidative__wt_pq,5.407155651949999,0.10933182880847576,2.0,18.0,5.4844649295,19.0,5.3298463744,,,,,,,,
10,Oxidative__deloxyr_pq,5.7652392124,0.2538722601397895,2.0,20.0,5.9447540091,21.0,5.5857244157,,,,,,,,
11,Oxidative__delsoxr_pq,5.135557379350001,0.29516253499899314,2.0,22.0,5.3442688094,23.0,4.9268459493000005,,,,,,,,
12,Oxidative__delsoxs_pq,5.3738362754,0.09001069102066579,2.0,24.0,5.3101891054,25.0,5.4374834454,,,,,,,,
13,Nac/NtrC__wt_csn,4.92632791245,0.1154040641684522,2.0,26.0,4.8447249161,27.0,5.0079309088,,,,,,,,
