,b2101
control__wt_glc__1,5.2865742737
control__wt_glc__2,5.6157594948
fur__wt_dpd__1,4.5721211633
fur__wt_dpd__2,4.5003953227
fur__wt_fe__1,4.8508891858
fur__wt_fe__2,4.9644048858000005
fur__delfur_dpd__1,4.5176172545
fur__delfur_dpd__2,4.6897738141000005
fur__delfur_fe2__1,5.1163536906000004
fur__delfur_fe2__2,5.1574068214
acid__wt_ph5__1,5.1275138537
acid__wt_ph5__2,5.195146405
acid__delgadx_ph5__1,5.3068392434
acid__delgadx_ph5__2,5.3541908706
acid__delgadw_ph5__1,5.1826863013
acid__delgadw_ph5__2,5.1876560428
acid__delgade_ph5__1,5.2864231343
acid__delgade_ph5__2,5.3266674266
oxidative__wt_pq__1,5.4844649295
oxidative__wt_pq__2,5.3298463744
oxidative__deloxyr_pq__1,5.9447540091
oxidative__deloxyr_pq__2,5.5857244157
oxidative__delsoxr_pq__1,5.3442688094
oxidative__delsoxr_pq__2,4.9268459493000005
oxidative__delsoxs_pq__1,5.3101891054
oxidative__delsoxs_pq__2,5.4374834454
nac_ntrc__wt_csn__1,4.8447249161
nac_ntrc__wt_csn__2,5.0079309088
nac_ntrc__wt_cytd__1,5.0073159885
nac_ntrc__wt_cytd__2,5.2149593954
nac_ntrc__wt_gln__1,4.7730578943
nac_ntrc__wt_gln__2,4.8820126397
nac_ntrc__bw_delnac_csn__1,5.0756969264
nac_ntrc__bw_delnac_csn__2,4.8850011788
nac_ntrc__bw_delnac_cytd__1,4.8046174312000005
nac_ntrc__bw_delnac_cytd__2,4.9803414943
nac_ntrc__bw_delnac_gln__1,4.8408661119000005
nac_ntrc__bw_delnac_gln__2,4.645077046
nac_ntrc__bw_delnac_nh4__1,4.995337067
nac_ntrc__bw_delnac_nh4__2,4.7869637379
misc__wt_no_te__1,4.774333641
misc__wt_no_te__2,4.860471672
misc__bw_delcbl__1,5.0038629695
misc__bw_delcbl__2,4.7273540104
misc__bw_delfabr__1,4.9774945429
misc__bw_delfabr__2,4.9133514354
misc__bw_delfadr__1,5.0824622482
misc__bw_delfadr__2,5.3897387614
misc__nitr_031__1,5.0327604801
omics__wt_glu__1,5.231659816
omics__wt_glu__2,5.3425438864
omics__wt_gly__1,4.8923658784
omics__wt_gly__2,5.0038738875
omics__wt_thr__1,4.7708881837
omics__wt_thr__2,5.1191220018
omics__bw_ac__1,4.8997383028
omics__bw_ac__2,5.2625823784
omics__bw_fum__1,5.2441027917
omics__bw_fum__2,4.8822446845
omics__bw_glc__1,5.2374119357
omics__bw_glc__2,4.9061308291
omics__bw_pyr__1,5.3801146355
