,PP_1706
SRX8894563,0.9018461185
SRX8894564,1.0759776645
SRX8894565,0.1101772534999999
SRX8894566,1.0574922935000002
SRX8894567,0.8139969075000001
SRX8894568,0.5270354905
SRX8245718,-0.6806892095
SRX8245719,0.1056219925
SRX8245720,0.3394925665
SRX8245721,0.2355746505
SRX8245722,0.1850435255
SRX8245723,0.2181814425
SRX8245724,0.0987385575
SRX8245725,0.1302494924999999
SBRG_IL__IL3__1,0.8110223925000001
SBRG_IL__IL3__2,0.5937431375000001
SRX8245728,-0.0755458894999999
SRX8245729,0.1728665775
SRX8245730,-0.3858202705
SRX8245731,-0.6806892095
SRX8245732,0.6064615935000001
SRX8245733,-0.0694214275
SBRG_IL__wt__1,0.7635280265000001
SBRG_IL__wt__2,0.1707291924999999
SRX8245726,0.9659166855
SRX8245727,0.1815124624999999
SRX8894553,0.8211679195
SRX8894554,0.4633553325
SRX8894555,1.0277304095000002
SRX8894556,0.8674379565
SRX8894557,0.3926399594999999
SRX8894558,1.0999890805
SRX8894559,0.2468634435
SRX8894560,0.6149508014999999
SBRG_UNeb__coum__1,-0.9199823163333334
SBRG_UNeb__coum__2,-0.3723093553333334
SBRG_UNeb__coum__3,-0.0900883663333336
SBRG_UNeb__coumferul__1,-0.2448840993333334
SBRG_UNeb__coumferul__2,0.5628253086666666
SBRG_UNeb__coumferul__3,0.0583136626666664
SBRG_UNeb__ferulate__1,-0.1747207833333335
SBRG_UNeb__ferulate__2,0.4656275106666667
SBRG_UNeb__ferulate__3,0.6013798606666665
SBRG_UNeb__glc__1,0.0341315396666663
SBRG_UNeb__glc__2,0.4072362236666667
SBRG_UNeb__glc__3,-0.4413677633333335
SRX5659920,-0.1857394995000001
SRX5659925,0.1857394994999999
SRX5704140,-0.1064667403333332
SRX5704141,0.4475780596666668
SRX5704142,0.3300640976666668
SRX5704143,0.1798711516666667
SRX5704144,0.1362371446666667
SRX5704145,-0.3551488053333332
SRX5704146,-0.2780727003333332
SRX5704147,0.6548309116666667
SRX5704148,-0.1991327543333332
SRX5704149,0.5412742566666667
SRX5704150,-0.4955337323333332
SRX5704151,-0.2410791983333332
SRX5704152,0.7079344756666667
SRX5704153,-0.3574271723333332
SRX5704154,0.0549443396666667
SRX5704155,0.0286049796666667
SRX5704156,0.2014525796666667
SRX5704157,-0.3756652143333332
SRX5704158,-0.1948629453333332
SRX5704159,-0.1113587593333332
