,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.9889118915,0.12312959699509733,2.0,0.0,0.9018461185,1.0,1.0759776645,,,,
1,ALE__GalactoseA6,0.5838347735,0.6698528887040057,2.0,2.0,0.1101772534999999,3.0,1.0574922935000002,,,,
2,ALE__GalactoseA8,0.670516199,0.2029123638996007,2.0,4.0,0.8139969075000001,5.0,0.5270354905,,,,
3,ALE__IL_Control,6.938893903907228e-18,0.46376877280830336,4.0,6.0,-0.6806892095,7.0,0.1056219925,8.0,0.3394925665,9.0,0.2355746505
4,ALE__IL_TEOH_OAc,0.20161248399999998,0.02343204582509697,2.0,10.0,0.1850435255,11.0,0.2181814425,,,,
5,ALE__IL_TEA_HS,0.11449402499999994,0.022281595820028446,2.0,12.0,0.0987385575,13.0,0.1302494924999999,,,,
6,ALE__IL_Mixed,0.7023827650000001,0.15363963462166105,2.0,14.0,0.8110223925000001,15.0,0.5937431375000001,,,,
7,ALE__IL_PP5350,0.04866034400000006,0.1756541399469794,2.0,16.0,-0.0755458894999999,17.0,0.1728665775,,,,
8,ALE__IL_T8,-0.5332547400000001,0.20850382632818243,2.0,18.0,-0.3858202705,19.0,-0.6806892095,,,,
9,ALE__IL_T9,0.268520083,0.4779214674379497,2.0,20.0,0.6064615935000001,21.0,-0.0694214275,,,,
10,ALE__IL_Control2,0.4671286095,0.41917207540087864,2.0,22.0,0.7635280265000001,23.0,0.1707291924999999,,,,
11,ALE__IL_Glc+Ace,0.5737145739999999,0.5546575452746649,2.0,24.0,0.9659166855,25.0,0.1815124624999999,,,,
12,ALE__XyloseA1,0.642261626,0.2530117066616015,2.0,26.0,0.8211679195,27.0,0.4633553325,,,,
13,ALE__XyloseA2,0.947584183,0.11334388048932607,2.0,28.0,1.0277304095000002,29.0,0.8674379565,,,,
14,ALE__XyloseA3,0.74631452,0.5001713601254439,2.0,30.0,0.3926399594999999,31.0,1.0999890805,,,,
15,ALE__XyloseA4,0.43090712249999996,0.26027706691084035,2.0,32.0,0.2468634435,33.0,0.6149508014999999,,,,
16,Aromatic__Coumarate,-0.46079334600000016,0.42196333314030327,3.0,34.0,-0.9199823163333334,35.0,-0.3723093553333334,36.0,-0.0900883663333336,,
17,Aromatic__Coumarate+ferulate,0.12541829066666652,0.40801457727290996,3.0,37.0,-0.2448840993333334,38.0,0.5628253086666666,39.0,0.0583136626666664,,
18,Aromatic__Ferulate,0.29742886266666657,0.4144890122742395,3.0,40.0,-0.1747207833333335,41.0,0.4656275106666667,42.0,0.6013798606666665,,
19,Aromatic__Glucose,-1.6653345369377348e-16,0.4253303459525161,3.0,43.0,0.0341315396666663,44.0,0.4072362236666667,45.0,-0.4413677633333335,,
20,Bioreactor1__24h,-9.71445146547012e-17,0.26267531926129073,2.0,46.0,-0.1857394995000001,47.0,0.1857394994999999,,,,
21,Bioreactor2__S_0min,7.401486830834377e-17,0.6611617900641462,3.0,48.0,-0.1064667403333332,60.0,0.7079344756666667,72.0,-0.6014677353333333,,
22,Bioreactor2__S_15min,-0.17065780166666653,0.5492093000969667,3.0,49.0,0.4475780596666668,61.0,-0.3574271723333332,73.0,-0.6021242923333332,,
23,Bioreactor2__P1_15min,0.06826663166666676,0.25539705241298766,3.0,50.0,0.3300640976666668,62.0,0.0549443396666667,74.0,-0.1802085423333332,,
24,Bioreactor2__P3_15min,-0.04602533833333327,0.2710306909611622,3.0,51.0,0.1798711516666667,63.0,0.0286049796666667,75.0,-0.3465521463333332,,
25,Bioreactor2__P5_15min,0.0186079693333334,0.26225299835312316,3.0,52.0,0.1362371446666667,64.0,0.2014525796666667,76.0,-0.2818658163333332,,
26,Bioreactor2__S_1h,-0.35526960999999985,0.020335471120837605,3.0,53.0,-0.3551488053333332,65.0,-0.3756652143333332,77.0,-0.3349948103333332,,
27,Bioreactor2__S_3h,-0.26106229533333325,0.05954519346219121,3.0,54.0,-0.2780727003333332,66.0,-0.1948629453333332,78.0,-0.3102512403333333,,
28,Bioreactor2__S_9h,0.06916782200000011,0.5194837300389357,3.0,55.0,0.6548309116666667,67.0,-0.1113587593333332,79.0,-0.3359686863333332,,
29,Bioreactor2__S_25h,-0.20525536433333322,0.19560604299481132,3.0,56.0,-0.1991327543333332,68.0,-0.0127825053333332,80.0,-0.4038508333333332,,
30,Bioreactor2__P1_25h,-0.05644726333333324,0.571767391784595,3.0,57.0,0.5412742566666667,69.0,-0.1124815653333332,81.0,-0.5981344813333332,,
31,Bioreactor2__P3_25h,-0.20000894399999983,0.39626243898506774,3.0,58.0,-0.4955337323333332,70.0,0.2502807136666668,82.0,-0.3547738133333332,,
32,Bioreactor2__P5_25h,-0.3642723999999998,0.14510326213817984,3.0,59.0,-0.2410791983333332,71.0,-0.5242180373333332,83.0,-0.3275199643333332,,
33,Carbon__Citrate,-0.31430432783333345,0.6724571763297263,3.0,84.0,-0.6070149745000001,85.0,0.4548984984999999,86.0,-0.7907965075000001,,
34,Carbon__Ferulate,0.12126549449999986,0.5010265234183521,3.0,87.0,0.3651523304999999,88.0,-0.4550092845000001,89.0,0.4536534374999998,,
35,Carbon__Glucose,-1.1102230246251565e-16,0.4086011040866775,2.0,90.0,-0.2889246115000001,91.0,0.2889246114999999,,,,
36,Carbon__Serine,1.3098619305,0.2689340242866432,3.0,92.0,1.3934137865,93.0,1.5271030385,94.0,1.0090689665,,
37,Carbon2__Glucose,1.9197606467476666e-16,0.33340149467705466,3.0,95.0,-0.3114893383333332,96.0,0.3516715706666669,97.0,-0.0401822323333331,,
38,Carbon2__Coumarate,-2.0896909106666666,0.641542218357484,3.0,98.0,-1.3854280133333332,99.0,-2.242858175333333,100.0,-2.6407865433333333,,
39,Crc__Control,-5.551115123125783e-17,0.6460037616008798,2.0,101.0,0.4567936404999999,102.0,-0.4567936405,,,,
40,Crc__Del_crc,0.18178684700000003,1.4927688216039436,2.0,103.0,1.2373338035,104.0,-0.8737601095,,,,
41,Crc__Del_crcZ_crcY,-0.5098102760000001,0.4532054394419046,2.0,105.0,-0.1893456365000001,106.0,-0.8302749155000001,,,,
42,FinR__Control,3.700743415417188e-17,0.26591053910621776,3.0,107.0,0.3070470426666667,108.0,-0.1535235213333333,109.0,-0.1535235213333333,,
43,FinR__Del_finR,0.29410391399999997,0.443958013283664,3.0,110.0,0.3015360776666667,111.0,-0.1535235213333333,112.0,0.7342991856666666,,
44,FleQ__Del_fleQ,0.6608576806666667,0.37988385778504985,3.0,113.0,0.282186921,114.0,1.041943125,115.0,0.658442996,,
45,FleQ__OE_wspR,0.484941174,0.03372198761323131,3.0,116.0,0.512397239,117.0,0.447300889,119.0,0.495125394,,
46,FleQ__Control,-3.700743415417188e-17,0.26591039303659963,3.0,118.0,-0.153523437,120.0,0.3070468739999999,121.0,-0.153523437,,
47,Fuel__Butanol,-2.549451384,0.09733083648909767,2.0,122.0,-2.4806280895,123.0,-2.6182746785,,,,
48,Fuel__Control,4.440892098500626e-16,0.32311605202909677,2.0,124.0,-0.2284775514999992,125.0,0.2284775515000001,,,,
49,Fuel__Isopentanol,-3.4333848389999995,0.570464023585118,2.0,126.0,-3.8367638184999993,127.0,-3.0300058595,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.1251711219999998,0.563620968718808,2.0,128.0,0.2733690870000003,130.0,-0.5237113309999999,,,,
51,Glycolaldehyde__Control,1.942890293094024e-16,0.3956655464829854,2.0,129.0,0.2797777910000003,131.0,-0.2797777909999999,,,,
52,HNS_protein__Control_ex,-1.3877787807814457e-16,0.4870212981441446,2.0,132.0,-0.3443760625000001,147.0,0.3443760624999998,,,,
53,HNS_protein__Del_turB_ex,-0.15134739300000014,0.842176152660731,2.0,133.0,0.4441610754999998,134.0,-0.7468558615,,,,
54,HNS_protein__WT_pCAR1_ex,0.12784776900000017,0.35772999245677767,2.0,135.0,0.3808010725000001,140.0,-0.1251055344999998,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.2514760065000001,0.5422333573956318,2.0,136.0,0.8680591225000001,138.0,1.6348928905000002,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.1128465149999998,0.16843098195176215,2.0,137.0,1.2319452045,139.0,0.9937478254999998,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.7098494899999999,0.09989259243345501,2.0,141.0,0.6392147604999998,143.0,0.7804842194999999,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.553158623,0.2101254328952638,2.0,142.0,1.4045775045000002,146.0,1.7017397415,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.5022433705,0.9281945520288366,2.0,144.0,-0.1540892915,145.0,1.1585760325,,,,
60,HNS_protein__WT_Del_turA_ex,0.22619779550000008,0.9913227798830447,2.0,148.0,0.9271688555000002,149.0,-0.4747732645,,,,
61,Mobile_gene__2737_exp,-1.3877787807814457e-16,0.6244563170408257,4.0,150.0,0.3545087742499997,151.0,-0.20459354275,152.0,-0.7788982377500002,153.0,0.6289830062499999
62,Mobile_gene__2737_reg,-0.5357602237500001,0.4978373173474758,4.0,154.0,-0.1227288747499999,155.0,-0.5946379047500001,156.0,-1.2162017847500002,157.0,-0.2094723307500001
63,Mobile_gene__3227_exp,0.1145827014999999,0.27396889543125147,4.0,158.0,-0.24613805675,159.0,0.3054784592499997,160.0,0.3481490712499999,161.0,0.05084133225
64,Mobile_gene__3227_reg,-0.3065326677500001,0.5459953137582564,4.0,162.0,-0.7458773357500001,163.0,-0.5738829347500001,164.0,0.48277573825,165.0,-0.3891461387500001
65,Mobile_gene__mfsR_exp,-0.44344122225000016,0.8436550551798742,2.0,166.0,0.1531129882499997,167.0,-1.03999543275,,,,
66,Mobile_gene2__Condition1,-0.03033536874999987,1.4529806004348729,2.0,168.0,0.9970770667500002,169.0,-1.05774780425,,,,
67,Mobile_gene2__Condition2,-1.3877787807814457e-17,1.2007556273521902,4.0,170.0,-1.27315352025,171.0,1.49997327275,172.0,-0.5764859632500001,173.0,0.3496662107500001
68,Muconate__CJ522_fructose,0.0584947680000004,0.2477893075288849,3.0,174.0,-0.1534492513333329,175.0,0.3309280056666672,176.0,-0.0019944503333331,,
69,Muconate__CJ522_fructose_glucose,-0.494049936333333,0.793963993269572,3.0,177.0,-1.337482849333333,178.0,-0.383531991333333,179.0,0.2388650316666671,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.38431497433333367,0.5111448689109139,3.0,180.0,-0.027520394333333,181.0,0.2240867876666672,182.0,0.9563785296666668,,
71,Muconate__CJ522_glucose_gluconate,0.6037077493333337,0.6824974800464275,3.0,183.0,-0.125430174333333,184.0,0.7092955796666671,185.0,1.227257842666667,,
72,Muconate__CJ522_gluconate,0.14860523433333367,0.30550687304563123,3.0,186.0,0.0392222326666669,187.0,0.4937463326666669,188.0,-0.0871528623333328,,
73,Muconate__CJ522_glucose,-0.5180729429999996,1.3871609785615682,3.0,189.0,0.354923558666667,190.0,-2.117594586333333,191.0,0.2084521986666669,,
74,Muconate__GB032_fructose,0.8277023826666672,0.5450521313402669,3.0,192.0,1.4301080906666672,193.0,0.3686630686666672,194.0,0.6843359886666671,,
75,Muconate__GB032_fructose_glucose,0.27890550266666697,0.5308468999146999,3.0,195.0,0.608049086666667,196.0,0.562158237666667,197.0,-0.333490816333333,,
76,Muconate__GB032_fructose_glucose_gluconate,0.5493626910000002,0.8169992342665698,3.0,198.0,1.3123531056666669,199.0,-0.312623899333333,200.0,0.6483588666666669,,
77,Muconate__GB032_glucose_gluconate,-0.455648484333333,0.9369600955129248,3.0,201.0,-0.209679630333333,202.0,0.3337917226666671,203.0,-1.491057545333333,,
78,Muconate__GB032_gluconate,-0.29270398099999967,0.3599178451690351,3.0,204.0,0.1115670946666669,205.0,-0.578293268333333,206.0,-0.4113857693333329,,
79,Muconate__GB032_glucose,0.6361291236666671,0.2720450858193583,3.0,207.0,0.8762586686666669,208.0,0.6914550006666671,209.0,0.3406737016666672,,
80,Muconate__GB045_fructose,2.708545944666667,0.13291360947431696,3.0,210.0,2.858883702666667,211.0,2.6066385826666667,212.0,2.6601155486666674,,
81,Muconate__GB045_fructose_glucose,1.1169174656666672,0.3741642012766959,2.0,213.0,1.3814915096666671,214.0,0.8523434216666672,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.2457499000000003,0.4367956943867117,3.0,215.0,1.3731576986666671,216.0,0.7594162356666669,217.0,1.6046757656666668,,
83,Muconate__GB045_glucose_gluconate,1.0456733913333338,0.20863112746399662,3.0,218.0,0.8115465966666671,219.0,1.211883816666667,220.0,1.1135897606666671,,
84,Muconate__GB045_gluconate,0.9299808590000004,0.2890498354811673,3.0,221.0,0.6619889466666669,222.0,0.8916832906666672,223.0,1.236270339666667,,
85,Muconate__GB045_glucose,0.6649172916666669,0.32757027136843775,3.0,224.0,0.386504283666667,225.0,0.5823876226666669,226.0,1.025859968666667,,
86,Muconate__GB062_fructose,-0.14668396133333297,0.873013891446267,3.0,227.0,-0.7505739693333329,228.0,-0.543767496333333,229.0,0.8542895816666669,,
87,Muconate__GB062_fructose_glucose,0.5996468013333337,0.15082618733189992,3.0,230.0,0.4388419956666669,231.0,0.7379706996666671,232.0,0.622127708666667,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.0674869069999996,0.42050571377682777,3.0,233.0,0.4104115006666671,234.0,-0.232039274333333,235.0,-0.3808329473333329,,
89,Muconate__GB062_glucose_gluconate,0.707321724666667,0.23304078278808227,3.0,236.0,0.5977311226666671,237.0,0.9749560056666668,238.0,0.549278045666667,,
90,Muconate__GB062_gluconate,0.11902392033333371,0.389897069706088,3.0,239.0,0.4690052776666671,240.0,-0.301230926333333,241.0,0.189297409666667,,
91,Muconate__GB062_glucose,0.16599954766666697,0.31667618560276817,3.0,242.0,0.4183494126666671,243.0,-0.189355370333333,244.0,0.2690046006666668,,
92,Muconate__KT2440_fructose,1.0798975110000002,0.0959507564979898,3.0,245.0,1.182534857666667,246.0,0.9924439656666668,247.0,1.064713709666667,,
93,Muconate__KT2440_fructose_glucose,0.08581921600000027,0.8578106658764288,3.0,248.0,-0.0520962103333331,249.0,1.004231836666667,250.0,-0.694677978333333,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.6116854133333337,0.6343311636914374,3.0,251.0,0.0179646346666668,252.0,1.280026290666667,253.0,0.5370653146666671,,
95,Muconate__KT2440_glucose_gluconate,-0.007810781999999572,1.0687915445111125,3.0,254.0,1.217497833666667,255.0,-0.7480560883333329,256.0,-0.4928740913333329,,
96,Muconate__KT2440_gluconate,-0.44067873966666643,0.6939345877569443,3.0,257.0,-1.241531332333333,258.0,-0.0630900373333331,259.0,-0.017414849333333,,
97,Muconate__KT2440_glucose,2.9605947323337506e-16,0.36146740365307756,3.0,260.0,0.4120972636666669,261.0,-0.263412103333333,262.0,-0.148685160333333,,
98,Multistress__Control,-1.0177044392397268e-16,0.6668845565766244,3.0,263.0,-0.7500234523333335,264.0,0.5261197256666666,265.0,0.2239037266666665,,
99,Multistress__NaCl_7min,-0.007663721333333484,0.7029581431574701,3.0,266.0,0.6478164666666665,268.0,0.0792158216666665,270.0,-0.7500234523333335,,
100,Multistress__NaCl_60min,-0.03220374500000011,0.22554740394143477,3.0,267.0,-0.1478753553333334,269.0,0.2277129606666665,271.0,-0.1764488403333334,,
101,Multistress__Imipenem_7min,0.352593978,0.92135061815621,3.0,272.0,1.4116101006666666,274.0,-0.2649515783333334,276.0,-0.0888765883333334,,
102,Multistress__Imipenem_60min,-0.16324520100000015,1.0163297440857535,3.0,273.0,-0.7500234523333335,275.0,-0.7500234523333335,277.0,1.0103113016666665,,
103,Multistress__H2O2_7min,-0.23201002200000012,0.8972255803403744,3.0,278.0,0.8040168386666665,280.0,-0.7500234523333335,282.0,-0.7500234523333335,,
104,Multistress__H2O2_60min,0.9493984539999998,0.35621517697569427,3.0,279.0,1.1963077636666664,281.0,1.1108404416666664,283.0,0.5410471566666665,,
105,Myristic_acid__Control,-3.700743415417188e-17,0.6276472050073779,3.0,284.0,-0.0206489216666666,285.0,0.6377168663333332,286.0,-0.6170679446666667,,
106,Myristic_acid__Myristic_acid,0.020560734333333313,0.5528741253110339,3.0,287.0,0.3121344933333333,288.0,0.3666156543333333,289.0,-0.6170679446666667,,
107,Phase__WT_Tr,0.7227285452500001,0.8436822785148294,4.0,290.0,0.0,291.0,0.0,294.0,1.597202207,295.0,1.293711974
108,Phase__WT_Ex,0.0,0.0,2.0,292.0,0.0,293.0,0.0,,,,
109,Phase__WT_St,2.124541849,0.10218192629797204,2.0,296.0,2.196795382,297.0,2.052288316,,,,
110,RelA__Control,-3.0068540250264654e-17,0.1125242738461693,3.0,298.0,-0.1259626446666666,299.0,0.0905815273333332,300.0,0.0353811173333333,,
111,RelA__Del_relA,-0.07344302000000005,0.5910497801330228,3.0,301.0,0.4100856633333332,302.0,-0.7323282696666666,303.0,0.1019135463333333,,
112,RelA__Del_relA_lignin,-0.32372267000000016,0.20556925100378587,3.0,304.0,-0.1587132776666666,305.0,-0.5540030146666668,306.0,-0.2584517176666669,,
113,Zn__Zn_ion,0.40309138666666683,0.24252444768934026,3.0,307.0,0.1443599313333334,308.0,0.4396582283333334,309.0,0.6252560003333336,,
114,Zn__Control,7.401486830834377e-17,0.610154743950614,3.0,310.0,0.5638135773333333,311.0,0.0839818543333335,312.0,-0.6477954316666665,,
115,ZnO__Control,-4.440892098500626e-16,0.5648283754679942,2.0,313.0,0.3993939744999997,314.0,-0.3993939745000006,,,,
116,ZnO__Nano,0.28329975716666606,0.3088845008095683,3.0,315.0,0.3651171624999998,316.0,0.5430388034999991,317.0,-0.0582566945000007,,
117,ZnO__Zn_ion,0.179641151166666,0.6307750202527918,3.0,318.0,0.4603156594999991,319.0,0.6213635944999991,320.0,-0.5427558005000002,,
