k,name,in_iM,gene_weight,regulator,function,category
60,RsmA,False,0.046580807,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
111,Fur,False,0.046458366,Fur,Uncharaterized,Metal Homeostasis
75,Singlet-9,False,-0.037443934000000005,,,Singlet
37,QscR-1,False,0.035354826,QscR,PA1891-PA1897 novel operon,Quorum Sensing
10,EutR,False,-0.034736087,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
1,EatR,False,-0.030112448000000003,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
45,PA1226,False,0.026322728,PA1226,Lipopolysaccharide synthesis,Structural Components
96,Zur-1,False,0.025664502000000002,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
48,SouR,False,-0.025014964,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
66,MvfR,False,-0.022863109000000003,MvfR,PQS signalling,Miscellaneous Metabolism
62,RoxR,False,-0.022835753,RoxR,Cytochrome oxidases,Energy Metabolism
74,HypR,False,-0.022788363000000002,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-4,False,-0.02221665,,,Uncharacterized
41,LiuR,False,-0.020545717,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
104,AcoR,False,0.018707192,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
68,MdcR,False,-0.01829683,MdcR,Malonate synthesis,Miscellaneous Metabolism
43,RiPP,False,0.017518217000000003,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
17,ErbR-2,False,-0.017296688,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
46,Singlet-5,False,-0.017241689,,,Singlet
112,Anr-4,False,0.0167603,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
99,Anr-3,False,-0.016664543,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
73,CysB-1,False,0.015971178000000003,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
97,MmsR,False,0.015804737,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
20,GcsR,False,0.015738758000000002,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
69,PchR,False,0.014700698000000002,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
34,Uncharacterized-3,False,-0.01424094,,,Uncharacterized
5,CueR,False,0.013128291,CueR,Copper adaptation/transport,Metal Homeostasis
82,AntR,False,-0.012828295,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
21,BexR,False,0.012690527,BexR,Virulence factor AprA,Miscellaneous Metabolism
86,k-opioid,False,0.01263463,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
23,EsrC,False,-0.012542151000000001,EsrC,RND efflux pump,Antibiotic Resistance
81,Uncharacterized-2,False,-0.012325573000000001,,,Uncharacterized
88,HexR-1,False,-0.012093241000000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
67,MexZ,False,0.012075399,MexZ,Aminoglycoside resistance,Antibiotic Resistance
36,PtxS,False,-0.011968908,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
85,RpoH,False,-0.011963603000000001,RpoH,Heat Shock Response,Heat Shock Response
40,Zur-2,False,-0.011562809,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
79,Uncharacterized-7,False,-0.011534733,,,Uncharacterized
63,AtsR,False,0.011092269,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
77,LasR,False,0.011048346,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
56,Uncharacterized-1,False,-0.010926414,,,Uncharacterized
114,CysB-3,False,-0.010907918,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
93,FleN-1,False,0.010800517,FleN/AmpR,Bacterial chemotaxis,Structural Components
109,AHL,False,0.010759229,AHL,AHL synthesis,Quorum Sensing
50,DguR,False,-0.010640999,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
39,AtuR,False,0.010586486,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
28,Uncharacterized-8,False,-0.010412985000000001,,,Translational
24,Sfa2,False,0.010195217000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
31,GlpR,False,-0.010090549,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
87,CpxR,False,0.010059522000000001,CpxR/ParB,Various stress response,Antibiotic Resistance
76,Uncharacterized-10,False,0.009934489000000001,,,Uncharacterized
89,PmrA,False,-0.009900987,PmrA,Polymyxins resistance,Antibiotic Resistance
6,Translational-2,False,0.009636332000000001,,,Translational
13,SoxR,False,0.009482989,SoxR,RND efflux pump,Antibiotic Resistance
113,Quorum sensing,False,0.009352018,,Quorum sensing,Quorum Sensing
72,HexR-2,False,-0.009343714000000001,HexR,Glucose metabolism,Carbon Source Utilization
65,MexS-2,False,0.009230362,GlcC/MexS,RND efflux pump,Antibiotic Resistance
106,NarL,False,0.008935208,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
15,Singlet-3,False,-0.008891431,,,Singlet
35,QscR-2,False,0.008854762,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
83,Anr-1,False,-0.008814661000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
51,PvdS,False,-0.007879612000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
22,Uncharacterized-11,False,0.0077311260000000005,,,Uncharacterized
64,CysB-2,False,-0.00759256,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
12,Singlet-1,False,-0.0075556420000000004,,,Singlet
19,TagR1,False,-0.007293163,TagR1,H1-Type VI secretion system,Secretion System
52,Singlet-6,False,-0.007211699,,,Singlet
47,AmiE,False,0.007209376000000001,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
3,RpoS-2,False,-0.006971606000000001,RpoS/Sfa3,General stress response,Stress Response
107,Uncharacterized-13,False,0.006932317,,,Uncharacterized
57,HutC,False,0.006831536,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
108,Singlet-12,False,0.006780516,,,Singlet
94,Lrp,False,0.0067115840000000005,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
70,ErbR-1,False,0.006474731,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
110,LaoR,False,-0.006011351000000001,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
95,Singlet-11,False,-0.005961473,,,Singlet
0,LexA,False,0.005786103000000001,LexA,SOS response for DNA protection and repair,Stress Response
91,Singlet-10,False,0.005590834,,,Singlet
58,FruR,False,0.005336475,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
26,MexS-1,False,0.005221414000000001,MexS/MexZ,RND efflux pump,Antibiotic Resistance
8,PhhR-1,False,-0.005216205000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
115,Uncharacterized-14,False,-0.005129813,,,Uncharacterized
90,Uncharacterized-9,False,0.004893569,,,Uncharacterized
29,FoxR,False,0.004875464,FoxR,Iron chelator,Metal Homeostasis
71,Sigma-70,False,0.004756418,Sigma-70,Prophages (YMC11/02/R656),Prophages
33,Singlet-4,False,0.004711748,,,Singlet
32,ArgR-1,False,-0.004299589,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
102,Cell Division,False,-0.003933444,,Cell wall biosynthesis,Structural Components
92,Anr-2,False,-0.0033809850000000004,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
4,CbrB,False,-0.0030105820000000004,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
18,Uncharacterized-6,False,0.002978137,,,Uncharacterized
30,XisF4-2,False,-0.00254469,XisF4,Excision of Pf4 prophage,Prophages
78,XisF4-1,False,-0.002462192,CueR/XisF4,Excision of Pf4 prophage,Prophages
105,Translational-3,False,0.002249772,,,Translational
2,PrrF,False,0.0021172730000000002,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
9,DhcR,False,-0.0020978760000000003,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
55,Singlet-8,False,-0.001995569,,,Singlet
7,PprB,False,-0.0017965790000000002,PprB,Flp pilus assembly protein,Structural Components
14,Singlet-2,False,0.0017270920000000002,,,Singlet
98,PhnR-2,False,-0.0016616080000000002,PhnF/PhnR,Phosphate transport,Metal Homeostasis
11,ExsB,False,0.001376803,ExsB,T3SS system,Secretion System
101,CzcR,False,0.001329389,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
38,AmpC,False,0.00117246,AmpR,beta-lactamases,Antibiotic Resistance
44,FleN-2,False,0.001096647,FleN,Bacterial chemotaxis,Structural Components
80,AauR,False,0.001021219,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
61,FpvR,False,0.0008577280000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
59,NRPS,False,-0.000734288,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
25,Uncharacterized-5,False,-0.0006682820000000001,,,Uncharacterized
84,Iron acquisition,False,0.000591396,,Iron acquisition,Metal Homeostasis
49,RpoN,False,0.000430328,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
42,RpoS-1,False,0.00035995600000000003,AlgU/RpoN,General stress response,Stress Response
103,Uncharacterized-12,False,-0.000352651,,,Uncharacterized
54,Singlet-7,False,0.00033694700000000004,,,Singlet
27,Translational-1,False,-0.00021665400000000002,,,Translational
53,AmrZ,False,-7.000000000000001e-05,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
16,NagQ,False,5.52e-05,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
