,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.34614040554000625,2.0,0.0,0.24475822800000002,1.0,-0.24475822800000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.9970122895,0.08438559364382346,2.0,2.0,1.937342664,3.0,2.056681915,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8675236333333335,0.08030754068979708,3.0,4.0,0.9193875220000001,5.0,0.7750191430000001,6.0,0.9081642350000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.8025548770000002,0.11162523553734179,2.0,7.0,1.7236239160000002,8.0,1.8814858380000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09615703569679408,2.0,9.0,-0.06799329200000001,10.0,0.06799329200000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.502041874,0.7884290659247978,2.0,11.0,-1.059545413,12.0,0.055461665,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09287035670879144,2.0,13.0,-0.06566925900000001,14.0,0.06566925900000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.009300970500000005,0.46927164824845047,4.0,15.0,-0.5138059150000001,16.0,-0.200331492,17.0,0.18252875300000002,18.0,0.568812536,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.57018404275,0.09085254881519944,4.0,19.0,-2.543262238,20.0,-2.455287027,21.0,-2.621343008,22.0,-2.660843898,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.39939912966666674,0.2526907348342773,3.0,23.0,0.65208236,24.0,0.39941413800000003,25.0,0.146700891,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.025768640499999995,0.41126595054287757,2.0,26.0,0.316577583,27.0,-0.265040302,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333333373612256e-10,0.024763236929141685,3.0,28.0,-0.016790094000000002,29.0,0.028439684000000003,30.0,-0.011649589,,,,,,,,,,
