,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
16,Aromatic__Coumarate,-1.3314564153333333,0.2053485280503094,3.0,34.0,-1.5362960129999998,35.0,-1.125602713,36.0,-1.3324705200000002,,
17,Aromatic__Coumarate+ferulate,-0.9940861559999999,0.22749310639807174,3.0,37.0,-1.256635378,38.0,-0.870162938,39.0,-0.855460152,,
18,Aromatic__Ferulate,0.5779207586666667,0.26914662201388545,3.0,40.0,0.2684000510000004,41.0,0.7084405929999997,42.0,0.7569216320000001,,
19,Aromatic__Glucose,-3.3306690738754696e-16,0.16357892668041177,3.0,43.0,0.0169470599999996,44.0,-0.1713927220000002,45.0,0.1544456619999996,,
20,Bioreactor1__24h,4.440892098500626e-16,0.4327153028946526,2.0,46.0,0.3059759250000002,47.0,-0.3059759249999993,,,,
21,Bioreactor2__S_0min,4.3483735131151963e-16,0.31542450336419786,3.0,48.0,-0.1863277839999995,60.0,0.3641880330000004,72.0,-0.1778602489999996,,
22,Bioreactor2__S_15min,-0.05525462166666628,0.36101448449408363,3.0,49.0,0.0132068480000002,61.0,0.2666273060000006,73.0,-0.4455980189999997,,
23,Bioreactor2__P1_15min,-0.17844592233333287,0.15053849969593314,3.0,50.0,-0.0141221469999996,62.0,-0.3097007069999997,74.0,-0.2115149129999993,,
24,Bioreactor2__P3_15min,-0.2746915933333331,0.2953081467732465,3.0,51.0,-0.3132580099999997,63.0,0.0380049330000002,75.0,-0.5488217029999998,,
25,Bioreactor2__P5_15min,0.13810439266666708,0.12214863321266853,3.0,52.0,0.1130309210000004,64.0,0.2708442040000003,76.0,0.0304380530000005,,
26,Bioreactor2__S_1h,-0.26561612166666626,0.13567805605105615,3.0,53.0,-0.2829665209999996,65.0,-0.1220974659999996,77.0,-0.3917843779999996,,
27,Bioreactor2__S_3h,-0.16987745466666615,0.33541920150370624,3.0,54.0,-0.2569974259999994,66.0,0.2005060670000005,78.0,-0.4531410049999995,,
28,Bioreactor2__S_9h,-0.15175665233333305,0.2965325907651154,3.0,55.0,-0.0810723789999996,67.0,0.1030466530000002,79.0,-0.4772442309999998,,
29,Bioreactor2__S_25h,-0.13252325333333292,0.15223342464678197,3.0,56.0,-0.2334754329999997,68.0,0.0425783100000005,80.0,-0.2066726369999996,,
30,Bioreactor2__P1_25h,-0.0902234759999996,0.1082630339787193,3.0,57.0,-0.2149246459999996,69.0,-0.0202506749999997,81.0,-0.0354951069999995,,
31,Bioreactor2__P3_25h,0.10160252200000043,0.06161298322454025,3.0,58.0,0.1668799790000004,70.0,0.0444627750000004,82.0,0.0934648120000005,,
32,Bioreactor2__P5_25h,0.38109860000000034,0.1892004251044485,3.0,59.0,0.1676520150000002,71.0,0.5281606750000005,83.0,0.4474831100000003,,
33,Carbon__Citrate,1.4470829989999994,0.13013925610127952,3.0,84.0,1.3007979889999994,85.0,1.5500038159999994,86.0,1.4904471919999995,,
34,Carbon__Ferulate,3.0682905673333334,0.9602642787754391,3.0,87.0,2.32654141,88.0,2.725397939,89.0,4.152932353000001,,
35,Carbon__Glucose,0.0,0.08390847970717902,2.0,90.0,0.0593322550000001,91.0,-0.0593322550000001,,,,
36,Carbon__Serine,0.6356578776666663,0.25914055590775964,3.0,92.0,0.5261507869999997,93.0,0.4492476289999993,94.0,0.9315752169999998,,
37,Carbon2__Glucose,2.9605947323337506e-16,0.13341389889586255,3.0,95.0,0.1532519250000001,96.0,-0.0630372159999996,97.0,-0.0902147089999996,,
38,Carbon2__Coumarate,0.22489949433333342,0.12807246729866922,3.0,98.0,0.1131806070000003,99.0,0.1968439540000002,100.0,0.3646739219999997,,
39,Crc__Control,4.440892098500626e-16,0.23311274532454687,2.0,101.0,-0.1648356029999993,102.0,0.1648356030000002,,,,
40,Crc__Del_crc,0.9450620670000007,0.09457073638551088,2.0,103.0,1.0119336760000008,104.0,0.8781904580000006,,,,
41,Crc__Del_crcZ_crcY,1.2402956785000003,0.03669021594795836,2.0,105.0,1.2662395790000005,106.0,1.2143517780000002,,,,
42,FinR__Control,-3.3306690738754696e-16,0.05612492230638816,3.0,107.0,0.0177755266666661,108.0,0.0450847286666666,109.0,-0.0628602553333337,,
43,FinR__Del_finR,-0.44946723966666696,0.1274473344108318,3.0,110.0,-0.3041418363333337,111.0,-0.5020496423333336,112.0,-0.5422102403333335,,
44,FleQ__Del_fleQ,0.19393130533333378,0.07681097740511425,3.0,113.0,0.2470532653333341,114.0,0.1058604133333336,115.0,0.2288802373333336,,
45,FleQ__OE_wspR,0.6963317546666673,0.08988316775158951,3.0,116.0,0.7237944153333338,117.0,0.595920925333334,119.0,0.7692799233333343,,
46,FleQ__Control,6.013708050052932e-16,0.05612398861472069,3.0,118.0,-0.0628591866666656,120.0,0.0177751403333337,121.0,0.0450840463333337,,
47,Fuel__Butanol,0.46565613100000025,0.10434618923635353,2.0,122.0,0.5394400290000005,123.0,0.3918722329999999,,,,
48,Fuel__Control,0.0,0.046129455787802524,2.0,124.0,0.0326184510000002,125.0,-0.0326184510000002,,,,
49,Fuel__Isopentanol,-0.5440046289999998,0.30652738563232373,2.0,126.0,-0.7607522219999998,127.0,-0.3272570359999998,,,,
50,Glycolaldehyde__Glycolaldehyde,-2.757168579499999,0.17571658030418488,2.0,128.0,-2.6329181939999997,130.0,-2.881418964999999,,,,
51,Glycolaldehyde__Control,0.0,0.49877696464482707,2.0,129.0,0.3526885740000001,131.0,-0.3526885740000001,,,,
52,HNS_protein__Control_ex,0.0,0.10578714769851157,2.0,132.0,-0.0748028095000004,147.0,0.0748028095000004,,,,
53,HNS_protein__Del_turB_ex,0.9971836874999997,0.8646026898145536,2.0,133.0,1.6085501124999997,134.0,0.3858172624999998,,,,
54,HNS_protein__WT_pCAR1_ex,-0.12264177749999965,0.07960518340036948,2.0,135.0,-0.0663524124999996,140.0,-0.1789311424999997,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.26956436900000025,0.32493130544506094,2.0,136.0,0.0398032395000003,138.0,0.4993254985000002,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.7118502690000001,0.649473944698096,2.0,137.0,2.1710976995000006,139.0,1.2526028384999996,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.754231377,0.07478753549960503,2.0,141.0,0.7013486034999996,143.0,0.8071141505000003,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.0698935050000005,0.5794509081251548,2.0,142.0,2.4796271715000007,146.0,1.6601598385000005,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.16225210000000037,0.24095066690507558,2.0,144.0,0.0081257504999996,145.0,-0.3326299505000003,,,,
60,HNS_protein__WT_Del_turA_ex,0.6228871424999998,0.718218976980816,2.0,148.0,0.1150296334999998,149.0,1.1307446514999997,,,,
61,Mobile_gene__2737_exp,5.0090140368830305e-17,0.07442661104733907,4.0,150.0,-0.0136367179999998,151.0,0.0993300499999998,152.0,-0.0808852570000002,153.0,-0.0048080749999996
62,Mobile_gene__2737_reg,0.4650884492499998,0.06596997714262168,4.0,154.0,0.4256661990000001,155.0,0.3939403270000001,156.0,0.5331611469999995,157.0,0.5075861239999995
63,Mobile_gene__3227_exp,-0.9028599027500002,0.08310917719714325,4.0,158.0,-0.8387304819999999,159.0,-0.8368741819999999,160.0,-0.9243874090000004,161.0,-1.0114475380000003
64,Mobile_gene__3227_reg,-1.5175120544999998,0.28967654759476646,4.0,162.0,-1.750244833,163.0,-1.72951873,164.0,-1.13123757,165.0,-1.459047085
65,Mobile_gene__mfsR_exp,-0.5246449465000005,0.24140511453384925,2.0,166.0,-0.3539457530000005,167.0,-0.6953441400000004,,,,
66,Mobile_gene2__Condition1,0.36614551424999986,1.0056849310746345,2.0,168.0,-0.3449811202499999,169.0,1.0772721487499997,,,,
67,Mobile_gene2__Condition2,-1.1102230246251565e-16,0.7292865884588986,4.0,170.0,-0.63451547825,171.0,0.8609095277500001,172.0,0.3484167447499997,173.0,-0.5748107942500003
68,Muconate__CJ522_fructose,1.568707662666667,0.5623239355778733,3.0,174.0,1.1158854760000008,175.0,2.198135206,176.0,1.392102306,,
69,Muconate__CJ522_fructose_glucose,0.049368143666666704,0.15833715107702245,3.0,177.0,-0.1326288939999997,178.0,0.1554816260000002,179.0,0.1252516989999996,,
70,Muconate__CJ522_fructose_glucose_gluconate,-1.0495842003333333,0.3937654971989477,3.0,180.0,-1.4647267789999994,181.0,-1.002617227,182.0,-0.6814085950000006,,
71,Muconate__CJ522_glucose_gluconate,2.689963199333334,0.3950349088365122,3.0,183.0,2.365070116,184.0,2.5751265960000005,185.0,3.129692886000001,,
72,Muconate__CJ522_gluconate,-0.6039967786666666,0.718787552878431,3.0,186.0,0.1730657870000005,187.0,-1.245086714,188.0,-0.7399694090000004,,
73,Muconate__CJ522_glucose,-2.2378930293333332,0.21452471711527965,3.0,189.0,-2.482480793,190.0,-2.149561975,191.0,-2.0816363199999994,,
74,Muconate__GB032_fructose,0.5080411929999998,0.7261389534594368,3.0,192.0,1.155074956,193.0,0.646355733,194.0,-0.2773071100000006,,
75,Muconate__GB032_fructose_glucose,0.8858240453333336,0.026445913058675108,3.0,195.0,0.8825983130000008,196.0,0.8611389589999998,197.0,0.9137348640000004,,
76,Muconate__GB032_fructose_glucose_gluconate,-1.3964111786666666,0.6092004600184955,3.0,198.0,-0.8525332189999997,199.0,-2.054708508,200.0,-1.281991809,,
77,Muconate__GB032_glucose_gluconate,-2.322387401333333,0.6592200290987513,3.0,201.0,-2.460844826,202.0,-1.604935577,203.0,-2.9013818009999994,,
78,Muconate__GB032_gluconate,-1.2107006216666665,0.06124373462701585,3.0,204.0,-1.1922124589999994,205.0,-1.1608309490000002,206.0,-1.2790584569999996,,
79,Muconate__GB032_glucose,-1.8063823596666666,0.5507735982656139,3.0,207.0,-2.01444795,208.0,-1.181885263,209.0,-2.222813866,,
80,Muconate__GB045_fructose,-2.525240671,0.23849443909929086,3.0,210.0,-2.709975096,211.0,-2.255999233,212.0,-2.609747684,,
81,Muconate__GB045_fructose_glucose,-2.7488790415000004,0.4193933948736424,2.0,213.0,-2.452323128,214.0,-3.045434955,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-1.295988397333333,0.32448995891935417,3.0,215.0,-1.477499945,216.0,-0.9213595849999994,217.0,-1.489105662,,
83,Muconate__GB045_glucose_gluconate,-1.6969813536666667,0.19565323483299973,3.0,218.0,-1.4917353669999995,219.0,-1.717837899,220.0,-1.881370795,,
84,Muconate__GB045_gluconate,-2.585326609333333,0.5803150747631083,3.0,221.0,-3.0361559379999994,222.0,-2.789248961,223.0,-1.930574929,,
85,Muconate__GB045_glucose,-2.581342454666667,0.10238087486072968,3.0,224.0,-2.692085669,225.0,-2.561800987,226.0,-2.490140708,,
86,Muconate__GB062_fructose,1.943797862666667,0.23513767851121833,3.0,227.0,1.672284436,228.0,2.0798232960000007,229.0,2.0792858560000003,,
87,Muconate__GB062_fructose_glucose,1.1090043263333336,1.0675075454269665,3.0,230.0,2.273376516000001,231.0,0.877175781,232.0,0.1764606820000001,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.29523559166666635,0.4977898309527365,3.0,233.0,-0.8698257260000002,234.0,0.0054515980000005,235.0,-0.0213326469999994,,
89,Muconate__GB062_glucose_gluconate,1.567960759333334,0.25142969379149405,3.0,236.0,1.8223136360000003,237.0,1.5620087060000003,238.0,1.319559936000001,,
90,Muconate__GB062_gluconate,1.151898738333334,0.9878339760249222,3.0,239.0,2.219106246000001,240.0,0.2695585999999998,241.0,0.9670313690000008,,
91,Muconate__GB062_glucose,-1.0782334196666665,0.807717424741092,3.0,242.0,-0.1801437339999996,243.0,-1.3093708839999998,244.0,-1.745185641,,
92,Muconate__KT2440_fructose,-0.2179427559999999,0.5734399380926335,3.0,245.0,0.2484577570000006,246.0,-0.0440972120000004,247.0,-0.8581888129999999,,
93,Muconate__KT2440_fructose_glucose,-0.5870300046666662,0.5103365172221204,3.0,248.0,-0.9302849919999988,249.0,-0.0005828260000004,250.0,-0.8302221959999994,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.22987065133333337,0.15361261820792668,3.0,251.0,-0.3706291440000004,252.0,-0.0660188339999994,253.0,-0.2529639760000002,,
95,Muconate__KT2440_glucose_gluconate,-0.09932387399999953,0.33471770809514256,3.0,254.0,0.0722388640000009,255.0,0.1148291070000002,256.0,-0.4850395929999997,,
96,Muconate__KT2440_gluconate,-0.09778567833333258,0.13514032893927913,3.0,257.0,0.0427799310000001,258.0,-0.109383811999999,259.0,-0.2267531539999989,,
97,Muconate__KT2440_glucose,6.291263806209221e-16,0.2360786474690519,3.0,260.0,0.2713479250000006,261.0,-0.1130718499999989,262.0,-0.1582760749999998,,
98,Multistress__Control,-3.1456319031046104e-16,0.36750178479753365,3.0,263.0,-0.4218745903333341,264.0,0.1712644536666667,265.0,0.2506101366666664,,
99,Multistress__NaCl_7min,-0.7168410010000003,0.1195094492216035,3.0,266.0,-0.8462776843333337,268.0,-0.6935607723333339,270.0,-0.6106845463333332,,
100,Multistress__NaCl_60min,-0.9937434573333338,0.29239991164937407,3.0,267.0,-1.0173124613333338,269.0,-0.6902723343333337,271.0,-1.273645576333334,,
101,Multistress__Imipenem_7min,-0.3000339160000005,0.22943777113782646,3.0,272.0,-0.0867211803333338,274.0,-0.5427599293333341,276.0,-0.2706206383333338,,
102,Multistress__Imipenem_60min,0.17393096433333297,0.2982957416305554,3.0,273.0,-0.0634999153333337,275.0,0.0765439226666666,277.0,0.508748885666666,,
103,Multistress__H2O2_7min,0.597655138333333,0.5682386161409545,3.0,278.0,0.5430759036666659,280.0,0.0586754246666663,282.0,1.1912140866666665,,
104,Multistress__H2O2_60min,0.5658500366666663,0.39873851287578804,3.0,279.0,0.2439473296666667,281.0,0.4417112516666659,283.0,1.0118915286666663,,
105,Myristic_acid__Control,-5.793976409762536e-16,0.6066223303055723,3.0,284.0,-0.5936360940000007,285.0,0.6188239359999992,286.0,-0.0251878420000002,,
106,Myristic_acid__Myristic_acid,-0.7844387683333339,0.3238855750730133,3.0,287.0,-1.0517755470000003,288.0,-0.4242750130000008,289.0,-0.8772657450000008,,
107,Phase__WT_Tr,0.22266291975,0.6907111467066759,4.0,290.0,-0.320665677,291.0,-0.424456981,294.0,0.8838103129999997,295.0,0.7519640240000003
108,Phase__WT_Ex,1.942890293094024e-16,0.43079103765466076,2.0,292.0,0.3046152640000001,293.0,-0.3046152639999997,,,,
109,Phase__WT_St,2.6615206695,0.3020458326557242,2.0,296.0,2.4479420130000005,297.0,2.875099326,,,,
110,RelA__Control,3.006854025026466e-16,0.07194008504200422,3.0,298.0,-0.005608291333333,299.0,0.074580089666667,300.0,-0.0689717983333331,,
111,RelA__Del_relA,1.292690144000001,0.2933992583767524,3.0,301.0,1.257418302666668,302.0,1.018521253666668,303.0,1.602130875666667,,
112,RelA__Del_relA_lignin,1.1649401686666672,0.3189020821627821,3.0,304.0,0.8942560036666674,305.0,1.5164907156666665,306.0,1.084073786666668,,
113,Zn__Zn_ion,0.6371543513333338,0.04832161470684669,3.0,307.0,0.6095522826666668,308.0,0.6089604716666672,309.0,0.6929502996666672,,
114,Zn__Control,5.672545766444159e-16,0.023383186672036343,3.0,310.0,-0.0253229923333329,311.0,0.0207752476666671,312.0,0.0045477446666675,,
115,ZnO__Control,-4.579669976578771e-16,0.35340821167160147,2.0,313.0,0.2498973429999997,314.0,-0.2498973430000006,,,,
116,ZnO__Nano,0.2563909519999994,0.28726775080452555,3.0,315.0,0.317194709999999,316.0,0.5083893879999994,317.0,-0.0564112420000002,,
117,ZnO__Zn_ion,0.12903041766666593,0.5178005539824996,3.0,318.0,0.3414976209999993,319.0,0.506801649999999,320.0,-0.4612080180000006,,
