,PP_1567
SRX8894563,2.457609757
SRX8894564,2.337114209
SRX8894565,2.996648854
SRX8894566,3.049039971
SRX8894567,2.2908520600000006
SRX8894568,2.2704015010000003
SRX8245718,0.38811324
SRX8245719,0.2628976830000002
SRX8245720,-0.1412490220000002
SRX8245721,-0.5097619009999996
SRX8245722,2.339942465
SRX8245723,1.6094685870000005
SRX8245724,1.03166809
SRX8245725,0.6651569369999999
SBRG_IL__IL3__1,1.873412748
SBRG_IL__IL3__2,1.4955098640000006
SRX8245728,-0.0205519089999999
SRX8245729,-0.0624150629999995
SRX8245730,1.0815977530000005
SRX8245731,0.8801927230000004
SRX8245732,1.2064367640000002
SRX8245733,1.3307403960000004
SBRG_IL__wt__1,4.767361625
SBRG_IL__wt__2,4.416269922
SRX8245726,1.3950316159999998
SRX8245727,0.9653364509999998
SRX8894553,2.445167941
SRX8894554,2.4708476920000004
SRX8894555,2.3643309930000003
SRX8894556,2.794554647
SRX8894557,2.43266251
SRX8894558,2.4934707210000004
SRX8894559,6.2788246050000005
SRX8894560,6.538214845000001
SBRG_UNeb__coum__1,-1.5362960129999998
SBRG_UNeb__coum__2,-1.125602713
SBRG_UNeb__coum__3,-1.3324705200000002
SBRG_UNeb__coumferul__1,-1.256635378
SBRG_UNeb__coumferul__2,-0.870162938
SBRG_UNeb__coumferul__3,-0.855460152
SBRG_UNeb__ferulate__1,0.2684000510000004
SBRG_UNeb__ferulate__2,0.7084405929999997
SBRG_UNeb__ferulate__3,0.7569216320000001
SBRG_UNeb__glc__1,0.0169470599999996
SBRG_UNeb__glc__2,-0.1713927220000002
SBRG_UNeb__glc__3,0.1544456619999996
SRX5659920,0.3059759250000002
SRX5659925,-0.3059759249999993
SRX5704140,-0.1863277839999995
SRX5704141,0.0132068480000002
SRX5704142,-0.0141221469999996
SRX5704143,-0.3132580099999997
SRX5704144,0.1130309210000004
SRX5704145,-0.2829665209999996
SRX5704146,-0.2569974259999994
SRX5704147,-0.0810723789999996
SRX5704148,-0.2334754329999997
SRX5704149,-0.2149246459999996
SRX5704150,0.1668799790000004
SRX5704151,0.1676520150000002
SRX5704152,0.3641880330000004
SRX5704153,0.2666273060000006
SRX5704154,-0.3097007069999997
SRX5704155,0.0380049330000002
SRX5704156,0.2708442040000003
SRX5704157,-0.1220974659999996
SRX5704158,0.2005060670000005
SRX5704159,0.1030466530000002
SRX5704160,0.0425783100000005
SRX5704161,-0.0202506749999997
SRX5704162,0.0444627750000004
