,b1544
SRX1125282,-0.7510436797000001
SRX1125283,-1.4275707599
SRX1125284,-0.6619558117000001
SRX1125285,-0.8008400428
SRX1125286,-0.2962662028
SRX1125287,-0.9970925287000001
SRX1125288,0.7522412633000001
SRX1125289,0.0038307921
SRX1125290,-0.9744022499
SRX1125291,-0.4150865233
SRX1125292,-0.6235575823
SRX1125293,0.11771596720000001
SRX1125294,-0.0011975836
SRX1125295,-0.09572298010000001
SRX1125296,-0.7529076148
SRX1125297,-0.5928219367
SRX1125298,0.0119989654
SRX1125299,0.0839353836
SRX5694250,-2.076287922
SRX5694251,3.1620526079
SRX5694252,-2.076287922
SRX5694253,1.0847463949
SRX5694254,1.229590812
SRX5694255,0.19875423420000002
SRX5694256,0.9543018832000001
SRX5694257,0.6362914892
SRX5694258,0.7477162113
SRX5694259,2.014424077
SRX5694260,1.6110811805
SRX5694261,-2.076287922
SRX5694262,-0.7152091898
SRX5694263,2.070827127
SRX5694264,1.2179181916
SRX5694265,-0.13703968660000002
SRX5694267,-2.076287922
SRX5694268,0.47567345240000003
SRX5694269,1.0873780958
SRX5694271,1.0490849778
SRX5694273,-1.1267051814
SRX5694274,2.1663954095
SRX5694275,-0.28428562020000003
SRX5694276,1.6207791055
SRX5694277,1.7058789089
SRX5694278,0.8789116213
SRX5694279,-0.2471077975
SRX5694280,-2.076287922
SRX5694281,1.0561194301
SRX5694282,-2.076287922
SRX5694283,-1.1120092995
SRX5694284,1.0991754985
SRX5694285,-2.076287922
SRX5694286,-2.076287922
SRX5694287,-0.1803347374
SRX5694288,0.8476537309000001
SRX5694289,0.5440807366
SRX5694290,2.0836502071
SRX5694291,-1.1298608115
SRX5694292,1.8698719537000001
SRX5694293,0.9626655629
SRX5694294,-0.4336692086
SRX5694295,-2.076287922
SRX5694296,1.5131945933000002
SRX5694297,4.1345840313
SRX5694298,-0.12256634740000001
SRX5694299,0.0641963578
SRX5694300,1.0883822862
SRX5694301,0.1802467757
SRX5694302,2.1420714126
SRX5694303,1.8155538508
SRX5694304,0.600178304
SRX5694305,2.7612470592
SRX5694306,-2.076287922
SRX5694307,-2.076287922
SRX5694308,0.6390326857
SRX5694309,1.8698758211
SRX5694310,-2.076287922
SRX5694311,1.894267554
SRX5694312,-2.076287922
SRX5694313,-2.076287922
SRX5694315,0.6339136658
SRX5694317,-0.0151456164
SRX5694319,1.4029642061
SRX5694320,-0.6364771149
SRX5694321,1.4371770171
SRX5694322,-2.076287922
SRX5694323,1.1815923119
SRX5694324,0.6140059599000001
SRX5694325,-1.57825206
SRX5694326,-0.2919893544
SRX5694327,-2.076287922
SRX5694328,0.5526736681000001
SRX5694329,2.149868684
SRX5694330,-2.076287922
SRX5694331,1.4438227961
SRX5694332,1.6580030634
SRX5694334,-0.3873689058
SRX5694335,0.9974263728
SRX5694336,0.9871585665
SRX5694337,1.865352426
SRX5694338,0.2351329698
SRX5694339,1.4549537994000001
SRX5694340,-2.076287922
SRX5694341,3.0004677307
SRX5694342,3.7933910282000003
SRX5694343,2.1944719959
SRX5694344,2.0993176561
SRX5694345,0.8452323067
SRX5694346,0.1535376514
SRX5694347,1.082871666
SRX5694348,0.4181625322
SRX5694349,-2.076287922
SRX5694350,1.5581740472
SRX5694351,-0.8328580757
SRX5694352,0.4096794226
SRX5694353,1.4027994934999999
SRX5694354,-1.2388118064
SRX5694356,1.3712034007
SRX5694357,1.5733160236
SRX5694358,0.0882377981
SRX5694359,-2.076287922
SRX5694360,-1.1415985316
SRX5694361,-2.076287922
SRX5694362,-2.076287922
SRX5694363,1.1971893502
SRX5694364,2.246957087
SRX5694365,-2.076287922
SRX5694366,1.6777751665
SRX5694367,-1.313136215
SRX5694368,1.7807623452999999
SRX5694369,0.7429477210000001
SRX5694370,2.3933292388
SRX5694371,1.6870404411000002
SRX5694372,-2.076287922
SRX5694373,1.4686446133
SRX5694374,-1.2918863564
SRX5694375,2.0428214711
SRX5694376,-2.076287922
SRX5694377,-0.2587097513
SRX5694378,-2.076287922
SRX5694379,-2.076287922
SRX5694380,0.20183579040000002
SRX5694381,2.6884894223
SRX5694382,-2.076287922
SRX5694383,0.8773811603
SRX5694384,1.7039058174
SRX5694385,-2.076287922
SRX5694386,-0.3056504557
SRX5694387,1.5629657839000002
SRX5694388,0.8810685056
SRX5694389,-2.076287922
SRX5694390,1.1996278274
SRX5694391,-0.17843369820000002
SRX5694392,-1.0483714366
SRX5694393,1.4137038858
SRX5694394,1.4931570503
SRX5694395,0.6733241845
SRX5694396,-2.076287922
SRX5694397,-0.42631143320000003
SRX5694398,0.0614472183
SRX5694399,-0.16591617520000002
SRX5694400,-0.4469963689
SRX5694401,-0.6953254652
SRX5694402,-0.8767180284
SRX5694403,-0.6786383782000001
SRX5694404,0.1632471754
SRX5694405,1.0512961994
SRX5694406,0.6984901252
SRX5694407,2.0795620205
SRX5694408,1.8573971235000002
SRX5694409,3.1430317761
SRX5694410,-2.076287922
SRX5694411,-2.076287922
SRX5694412,-2.076287922
SRX5694413,-2.076287922
SRX5694414,2.9767816156
SRX5694415,1.5766006589
SRX5694416,-0.48767066200000003
SRX5694417,0.3821026209
SRX5694418,2.3693650128
SRX5694419,0.5402787406
SRX5694420,2.0357218971
SRX5694421,2.0591974768
SRX5694422,-0.21853232190000002
SRX5694423,1.7591367121
SRX5694424,0.5697730605
SRX5694425,0.6292290357
SRX5694426,1.2624570657
SRX5694427,2.0157828819
SRX5694428,-0.4367753258
SRX5694429,-2.076287922
SRX5694430,2.1933489497
SRX5694431,1.6257098708000002
SRX5694432,-1.1732956102
SRX5694433,-2.076287922
SRX5694434,-2.076287922
SRX5694435,2.2866061205
SRX5694436,1.367562192
SRX5694437,0.6069382245
SRX5694438,2.6066674205
SRX5694439,-0.2690878926
SRX5694440,0.7891736145
SRX5694441,1.9661084217
SRX5694442,1.460896395
SRX5694443,2.8942506482
SRX5694444,-0.9987814029000001
SRX5694445,-1.3711972585
SRX5694446,1.3701931643
SRX5694447,-2.076287922
SRX5694448,-2.076287922
SRX5694449,0.8122010129
SRX5694450,-2.076287922
SRX5694451,0.5426062667
SRX5694452,-1.3832836907
SRX5694453,-2.076287922
SRX5694454,0.2638266321
SRX5694455,-0.5305194267000001
SRX5694456,2.6360768262
SRX5694457,1.8856209484000002
SRX5694459,1.7079780605
SRX5694460,0.2080174371
SRX5694461,-2.076287922
SRX5694462,0.267322043
SRX5694463,2.4340856718
SRX5694464,-0.7845091547
SRX5694465,2.0094944367
SRX5694466,0.4430696846
SRX5694467,1.9164551417000002
SRX5694468,-0.39930081170000004
SRX5694469,2.3562461154
SRX5694470,-0.0780524823
SRX5694471,2.6705722921
SRX5694472,2.5678719551
SRX5694474,0.4522255262
SRX5694475,2.3529655291
SRX5694476,-1.1338409024
SRX5694477,-1.3864331347
SRX5694478,-2.076287922
SRX5694479,1.9920072235
SRX5694480,2.5932000401
SRX5694481,-2.076287922
SRX5694482,0.7396004004000001
SRX5694483,1.0629849562
SRX5694484,-2.076287922
SRX5694485,0.5567542331
SRX5694486,1.6977156536
SRX5694487,-2.076287922
SRX5694488,-0.6505140405000001
SRX5694489,1.8117790290000002
SRX5694491,-2.076287922
SRX5694492,1.6698455866000002
SRX5694493,-0.9690641669000001
SRX5694494,0.7824637951000001
SRX5694495,0.5632751485
SRX5694496,0.23264169
SRX5694497,-2.076287922
SRX5694498,0.719487932
SRX5694499,-2.076287922
SRX5694500,-1.311205792
SRX5694501,-2.076287922
SRX5694502,-2.076287922
SRX5694503,-2.076287922
SRX5694504,1.4726749031000002
SRX5694505,1.9316216800000001
SRX5694506,-2.076287922
SRX5694507,1.0432486344
SRX5694508,1.6699355009999999
SRX5694509,0.600511055
SRX5694510,0.7445297127
SRX5694511,-0.0692940234
SRX5694512,-1.8131556388
SRX5694513,1.4988352944
SRX5694514,-1.1853112129
SRX5694515,-1.2512621253
SRX5694516,-1.0642245264
SRX5694517,1.6876506541
SRX5694518,2.5293097182
SRX5694519,0.23618658680000001
SRX5694520,-2.076287922
SRX5694521,0.3718231236
SRX5694522,0.3826012178
SRX5694523,-2.076287922
SRX5694524,1.3069323215
SRX5694525,-1.5325366849000002
SRX5694526,-2.076287922
SRX5694527,-2.076287922
SRX5694528,2.4989325834000002
SRX5694529,0.2010787424
SRX5694530,-2.076287922
SRX5694532,0.017801099600000002
SRX5694533,-2.076287922
SRX5694534,-2.076287922
SRX5694535,-2.076287922
SRX5694536,0.0081418648
SRX5694537,0.8850694259
SRX5694538,2.1617622525
SRX5694539,-2.076287922
SRX5694540,1.245602001
SRX5694541,-2.076287922
SRX5694543,-0.2756053909
SRX5694544,1.7315132867
SRX5694545,0.5625123847
SRX5694546,-2.076287922
SRX5694547,1.3242141998
SRX5694548,0.5657231443
SRX5694550,-1.0685338485
SRX5694551,-2.076287922
SRX5694552,0.9043329902
SRX5694553,0.1302361198
SRX5694554,-0.6133495631
SRX5694555,1.3452288793
SRX6072760,-0.2855171261
SRX6072761,-2.076287922
SRX6072762,0.2942738077
SRX6072763,-1.2095496126
SRX6072764,-2.076287922
SRX6072765,-2.076287922
SRX6376491,1.1725302993
SRX6376492,1.7650975207
SRX6376493,1.3208955184
SRX6376494,2.0729586326
SRX6376495,0.9526749950000001
SRX6376496,1.1393185284
SRX2723951,0.6158263154
SRX2723952,0.5459352981
SRX2723953,-0.7917532952
SRX2723954,0.3449890726
SRX2723955,0.4532598345
SRX2723956,0.8156117451
SRX2723957,0.018112947
SRX2723958,-0.7148660123
SRX2723959,0.45135944370000003
SRX2723960,0.5490626481
SRX2723961,0.35493833480000003
SRX2723962,-0.7195718343
SRX2723963,-0.6195280602000001
SRX2723964,0.247218594
SRX2723965,0.5834859235000001
SRX2723966,-0.36471650640000003
SRX2723967,0.3412732008
SRX2723968,0.023443305600000002
SRX6977206,-0.6248822754000001
SRX6977207,-0.5427476158
SRX6977208,0.062137117000000006
SRX6977209,0.13098406140000002
SRX6977210,0.0092316658
SRX6977211,-0.0045973294
SRX6977212,0.165277435
SRX6977213,-0.1606801056
SRX6977214,-0.9868326952
SRX1153733,0.148129056
SRX1153734,-0.148129056
SRX1153735,0.3338464826
SRX1153736,0.6432690888
SRX5204053,0.4610670905
SRX5204054,0.4531676375
SRX5204055,-0.3417994382
SRX5204056,1.8748469793
SRX5204057,-1.8012706330000001
SRX5204058,1.8747700988
SRX5204059,0.4244011655
SRX5204060,1.4617853313
SRX5204061,0.1258255614
SRX5204062,1.6336269746
SRX5204063,1.3508376722
SRX5204064,0.9161818309
SRX5204065,0.7192915670000001
SRX5204066,1.0225750728
SRX5204067,-0.7653794714000001
SRX5204068,1.0437210642
SRX5204069,0.6037138081
SRX5204070,1.3707213453
SRX5204071,-0.6321333629
SRX5204072,0.6153002082
SRX5204073,-0.2419827559
SRX5204074,-0.1344191275
SRX5204075,0.6229298335
SRX5204076,-0.0221536149
SRX5204077,-1.8012706330000001
SRX5204078,0.8222249187
SRX5204079,0.4562081402
SRX5204080,-0.576274669
SRX5204081,0.7651778340000001
SRX5204082,-0.161972689
SRX5204083,2.6581089494
SRX5204084,1.7049928351
SRX5204085,1.1023802248
SRX5204086,2.9594300311
SRX5204087,2.9580344858
SRX5204088,2.2087749602
SRX5204089,1.6554868154
SRX5204090,0.2842871404
SRX5204091,1.0808353473
SRX5204092,1.877698977
SRX5204093,2.427955869
SRX5204094,0.4662226233
SRX5204095,0.7206063542000001
SRX5204096,1.0806642788
SRX5204097,-1.8012706330000001
SRX683459,0.2033898278
SRX683460,-0.5173974213
SRX683461,-0.5173974213
SRX683462,-0.5173974213
SRX683463,0.3140075934
SRX683464,-0.5173974213
SRX683465,1.745336923
SRX683466,-0.5173974213
SRX683467,-0.5173974213
SRX683468,-0.5173974213
SRX683469,-0.5173974213
SRX683470,-0.5173974213
SRX322077,-0.8038816823
SRX322078,-4.1169258173
SRX322079,-1.4475441397
SRX322080,0.0562237237
SRX322081,-0.6552220357
SRX322082,-0.4324742012
SRX322083,1.0236515501
SRX322084,-0.1154310528
SRX322085,-0.9082204974
SRX2708592,-0.8887304327000001
SRX2708593,-0.5293687139000001
SRX2708594,-1.0770897407
SRX2708595,-0.005254880500000001
SRX2708596,0.3498890699
SRX2708597,-0.3446341895
SRX2708598,-0.0146349635
SRX2708600,-0.5048732127000001
SRX2708601,-0.0854673405
SRX2708602,-0.0633443041
SRX2708603,-1.1519959092
SRX3073814,0.2070549729
SRX3073815,-0.2070549729
SRX3073816,-0.2070549729
SRX3073817,0.6345940996
SRX3073818,1.3142179252
