k,name,in_iM,gene_weight,regulator,function,category
89,QscR-2,False,-0.0331520905,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
101,Translational-3,False,0.031105926500000002,,,Translational
57,Uncharacterized-7,False,0.031052616800000002,,,Uncharacterized
2,Uncharacterized-1,False,-0.0308593962,,,Uncharacterized
102,AcoR,False,-0.0260362115,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
88,NRPS,False,0.0251982414,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
38,AauR,False,-0.022982348700000002,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,-0.020798965000000003,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
98,Uncharacterized-14,False,0.0203304055,,,Uncharacterized
61,Uncharacterized-9,False,-0.0189370968,,,Uncharacterized
93,PprB,False,-0.0188663429,PprB,Flp pilus assembly protein,Structural Components
20,MmsR,False,0.0187079452,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,0.0175112904,PA1226,Lipopolysaccharide synthesis,Structural Components
16,Translational-1,False,-0.017304917200000002,,,Translational
37,HutC,False,-0.0170503591,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,0.0169057006,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,0.0167386404,NfxB/EsrC,RND efflux pump,Defense Mechanisms
97,AmiR,False,-0.0164456915,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
27,FpvR,False,0.0163392773,FpvR,Ferripyoveridine system,Metal Homeostasis
31,NagQ,False,-0.015910757600000002,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
76,SouR,False,-0.0155202975,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,0.015417710500000001,CpxR/ParB,Various stress response,Stress Response
41,Uncharacterized-5,False,-0.0152915515,,,Uncharacterized
72,PtxS,False,-0.015111576600000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
79,Uncharacterized-13,False,-0.015088451800000001,,,Uncharacterized
44,ArgR-2,False,0.015064535,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,0.014844332200000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
53,Uncharacterized-6,False,0.013672009,,,Uncharacterized
4,AtuR,False,-0.0134981873,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
90,RoxR,False,0.0130273265,RoxR,Cytochrome oxidases,Energy Metabolism
48,BexR,False,-0.0126564393,BexR,Virulence factor AprA,Miscellaneous Metabolism
71,Singlet-4,False,0.0120510975,,,Singlet
45,CbrB,False,-0.0118148097,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,0.011718832600000001,,Iron ABC permease,Metal Homeostasis
92,RpoS-2,False,0.0117060471,RpoS/MmsR,General stress response,Stress Response
55,RpoH,False,0.0110778569,,Heat Shock Response,Stress Response
75,Translational-2,False,0.010567575000000001,,,Translational
8,EutR,False,-0.010259156,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,0.0102029116,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
84,PhhR,False,0.0100580905,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
7,AntR,False,-0.0099520648,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
80,GcsR,False,0.0097112411,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,0.009344101,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,-0.0093300258,,,Uncharacterized
21,Anr-1,False,-0.009151960800000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
51,FleN,False,0.008882898,FleN,Bacterial chemotaxis,Structural Components
11,AHL,False,0.0088275334,AHL,AHL synthesis,Quorum Sensing
29,Singlet-2,False,-0.008160474400000001,,,Singlet
87,DguR,False,0.0080441246,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,0.007861660900000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
95,MdcR,False,-0.007234885900000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
52,PchR,False,0.007188559200000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
65,HypR,False,-0.0069555528000000005,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,0.0068440805,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,-0.0065747872,Sigma-70,Prophages (YMC11/02/R656),Prophages
33,Uncharacterized-3,False,0.0065028345000000005,,,Uncharacterized
19,FruR,False,0.0064778313,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
74,NarL-2,False,0.006460128000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
82,CueR,False,-0.0063548903,CueR,Copper adaptation/transport,Metal Homeostasis
35,XisF4,False,0.0060447949,XisF4,Excision of Pf4 prophage,Prophages
15,LasR,False,-0.0058887002,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
63,Uncharacterized-11,False,-0.0056374559,,,Uncharacterized
26,RsmA,False,0.0053283436,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
6,ArgR-1,False,0.0051858363,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,0.0049762188,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
73,AmrZ,False,0.0049673737,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
99,Uncharacterized-15,False,0.004850628,,,Uncharacterized
66,Uncharacterized-12,False,0.004651581,,,Uncharacterized
100,Uncharacterized-16,False,-0.0044005505,,,Uncharacterized
70,PhnR-2,False,-0.0042364471,PhnF/PhnR,Phosphate transport,Metal Homeostasis
30,RpoS-1,False,-0.0041063693,AlgU/RpoN,General stress response,Stress Response
78,MexS,False,-0.0040610514000000006,GlcC/MexS,RND efflux pump,Stress Response
1,DhcR,False,0.0039263726,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.0038208863,,Cell wall biosynthesis,Structural Components
3,EatR,False,-0.0038148832000000003,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,-0.0035579513000000003,ExsB,T3SS system,Secretion System
85,MvfR,False,-0.0034878748,MvfR,PQS signalling,Miscellaneous Metabolism
62,Uncharacterized-10,False,0.0032021608,,,Uncharacterized
56,Singlet-3,False,0.0030937592000000002,,,Singlet
36,GlpR,False,-0.0030393543000000003,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
64,SoxR,False,0.0029558972,SoxR,RND efflux pump,Defense Mechanisms
34,Uncharacterized-4,False,-0.0029259667,,,Uncharacterized
18,MexZ,False,-0.0027480166,MexZ,Aminoglycoside resistance,Defense Mechanisms
67,CysB-1,False,-0.0023947797,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
69,FoxR,False,0.0023848244,,Iron chelator,Metal Homeostasis
17,RpoN,False,-0.0023699137,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
9,PmrA,False,-0.0022749683,PmrA,Polymyxins resistance,Defense Mechanisms
10,Zur-1,False,-0.0022181965,Zur/RutR,Zinc uptake,Metal Homeostasis
23,HexR-2,False,0.0020656058,HexR,Glucose metabolism,Carbon Source Utilization
22,Singlet-1,False,-0.0016076996,,,Singlet
68,Iron acquisition,False,-0.0015584357,,Pyoverdine synthesis,Metal Homeostasis
43,k-opioid,False,0.0014865842,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
86,Hypothetical,False,0.0014163586000000001,,,Uncharacterized
47,CzcR,False,-0.0011961407,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
39,RiPP,False,0.0011947394000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
91,CysB-2,False,0.0008716595000000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
24,AmiE,False,-0.0008237789,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,0.0007870765,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
32,PvdS,False,0.0007824902,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
0,NarL-1,False,0.0006320465,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
77,Anr-2,False,0.0005739557,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,0.0005118167,QscR,PA1891-PA1897 novel operon,Quorum Sensing
5,HexR-1,False,-0.0002872039,HexR/GltR,Glucose metabolism,Carbon Source Utilization
13,Uncharacterized-2,False,-0.000161979,,,Uncharacterized
