,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.24996773429806657,2.0,0.0,0.17675388,1.0,-0.17675388,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.3265410235,0.054428826768451566,2.0,2.0,-0.28805403100000004,3.0,-0.365028016,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.17568756600000002,0.3249614210175024,3.0,4.0,-0.126016281,5.0,0.12157848,6.0,-0.522624897,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.6368755805,0.20564117240679966,2.0,7.0,-0.491465313,8.0,-0.782285848,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.339006877571945,2.0,9.0,0.239714062,10.0,-0.239714062,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.259243071,0.23981896159366967,2.0,11.0,-0.42882068500000003,12.0,-0.089665457,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0501677921126333,2.0,13.0,-0.035473986,14.0,0.035473986,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.4057121465,0.8839389847930363,4.0,15.0,-0.24812831000000002,16.0,-0.305412375,17.0,0.598667178,18.0,1.577722093,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.59400985625,0.034687757356257246,4.0,19.0,-1.579173483,20.0,-1.6442528310000002,21.0,-1.5872251940000002,22.0,-1.565387917,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5642551939999999,0.5177276141781675,3.0,23.0,1.149280213,24.0,0.16520077800000002,25.0,0.378284591,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.0779729135,0.1942867571846356,2.0,26.0,0.215354397,27.0,-0.05940857,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333334240973994e-10,0.17745807262524219,3.0,28.0,0.09484985100000001,29.0,0.10987732200000001,30.0,-0.204727172,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.18416124758623292,2.0,31.0,-0.130221667,32.0,0.130221667,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.05905378,0.053437387400802464,2.0,33.0,-0.021267841000000003,34.0,-0.096839719,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.1369685075,0.2619384941963045,2.0,35.0,0.32218699300000003,36.0,-0.048249978000000006,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.347524475020821,3.0,37.0,-0.087600972,38.0,0.382943248,39.0,-0.295342276,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.6275826833333334,0.1837492233016989,3.0,40.0,-0.8200033280000001,41.0,-0.45394821300000004,42.0,-0.608796509,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.4618817860181673,2.0,43.0,0.326599743,44.0,-0.326599743,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.029298428000000154,2.2329650004918364,2.0,45.0,-1.6082431220000002,46.0,1.5496462659999999,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.29326279,0.039727441098587016,2.0,47.0,-0.32135433300000005,48.0,-0.265171247,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.626371569,0.4087018830664525,2.0,49.0,1.915367442,50.0,1.337375696,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.043080186,0.4270148076613955,3.0,51.0,0.262032333,52.0,0.316209149,53.0,-0.449000924,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.5272747310664027,3.0,54.0,-0.18333416500000002,55.0,-0.41113514500000004,56.0,0.59446931,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-4.625929269271485e-18,0.1686160984662617,3.0,57.0,-0.12798273300000002,58.0,0.191061047,59.0,-0.06307831400000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.4085444536666667,0.19831410941122607,3.0,60.0,0.341086005,61.0,0.252759815,62.0,0.631787541,,,,,,,,,,
