,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.750100613500001,0.14861113822676933,2.0,0.0,4.6450166699,1.0,4.8551845571,,,,,,,,
1,Fur__wt_dpd,4.78442991355,0.09773643145386196,2.0,2.0,4.853540007,3.0,4.7153198201,,,,,,,,
2,Fur__wt_fe,3.9419052793500002,0.1516597147746886,2.0,4.0,4.0491448921,5.0,3.8346656666000003,,,,,,,,
3,Fur__delfur_dpd,4.5332483894,0.10504094116501625,2.0,6.0,4.4589732276,7.0,4.6075235512,,,,,,,,
4,Fur__delfur_fe2,4.10214961375,0.04366821966858498,2.0,8.0,4.133027708,9.0,4.0712715195,,,,,,,,
5,Acid__wt_ph5,4.39770168995,0.030988737533007564,2.0,10.0,4.4196140364,11.0,4.3757893435,,,,,,,,
6,Acid__delgadx_ph5,4.5435261789000005,0.009558449699291816,2.0,12.0,4.5502850235,13.0,4.5367673343,,,,,,,,
7,Acid__delgadw_ph5,4.2933638193500006,0.0637473587431318,2.0,14.0,4.2482876297,15.0,4.338440009,,,,,,,,
8,Acid__delgade_ph5,4.30212249315,0.2988973289088586,2.0,16.0,4.5134748213,17.0,4.090770165,,,,,,,,
9,Oxidative__wt_pq,6.9286364369,0.10247945066854454,2.0,18.0,6.8561725224,19.0,7.0011003514,,,,,,,,
10,Oxidative__deloxyr_pq,7.413672677,0.002865445861797905,2.0,20.0,7.4116465008,21.0,7.4156988532,,,,,,,,
11,Oxidative__delsoxr_pq,4.78848472705,0.03056132938470462,2.0,22.0,4.8100948503000005,23.0,4.7668746038,,,,,,,,
12,Oxidative__delsoxs_pq,4.5189153198,0.31566216862671254,2.0,24.0,4.7421221798,25.0,4.2957084598,,,,,,,,
13,Nac/NtrC__wt_csn,5.4222712629,0.16344590007475773,2.0,26.0,5.3066975586,27.0,5.5378449672,,,,,,,,
14,Nac/NtrC__wt_cytd,5.4878218363,0.04540602954779148,2.0,28.0,5.4557149249,29.0,5.5199287477,,,,,,,,
15,Nac/NtrC__wt_gln,5.0365152314,0.003022369261420387,2.0,30.0,5.0343780936,31.0,5.0386523692,,,,,,,,
