,b0449
control__wt_glc__1,4.6450166699
control__wt_glc__2,4.8551845571
fur__wt_dpd__1,4.853540007
fur__wt_dpd__2,4.7153198201
fur__wt_fe__1,4.0491448921
fur__wt_fe__2,3.8346656666000003
fur__delfur_dpd__1,4.4589732276
fur__delfur_dpd__2,4.6075235512
fur__delfur_fe2__1,4.133027708
fur__delfur_fe2__2,4.0712715195
acid__wt_ph5__1,4.4196140364
acid__wt_ph5__2,4.3757893435
acid__delgadx_ph5__1,4.5502850235
acid__delgadx_ph5__2,4.5367673343
acid__delgadw_ph5__1,4.2482876297
acid__delgadw_ph5__2,4.338440009
acid__delgade_ph5__1,4.5134748213
acid__delgade_ph5__2,4.090770165
oxidative__wt_pq__1,6.8561725224
oxidative__wt_pq__2,7.0011003514
oxidative__deloxyr_pq__1,7.4116465008
oxidative__deloxyr_pq__2,7.4156988532
oxidative__delsoxr_pq__1,4.8100948503000005
oxidative__delsoxr_pq__2,4.7668746038
oxidative__delsoxs_pq__1,4.7421221798
oxidative__delsoxs_pq__2,4.2957084598
nac_ntrc__wt_csn__1,5.3066975586
nac_ntrc__wt_csn__2,5.5378449672
nac_ntrc__wt_cytd__1,5.4557149249
nac_ntrc__wt_cytd__2,5.5199287477
nac_ntrc__wt_gln__1,5.0343780936
nac_ntrc__wt_gln__2,5.0386523692
nac_ntrc__bw_delnac_csn__1,5.3204300906
nac_ntrc__bw_delnac_csn__2,5.7124522816
nac_ntrc__bw_delnac_cytd__1,5.2901184601
nac_ntrc__bw_delnac_cytd__2,5.0184680085
nac_ntrc__bw_delnac_gln__1,4.86319976
nac_ntrc__bw_delnac_gln__2,5.0281949235
nac_ntrc__bw_delnac_nh4__1,3.8570631815
nac_ntrc__bw_delnac_nh4__2,4.2516724071
misc__wt_no_te__1,4.7902355722
misc__wt_no_te__2,4.5006138068
misc__bw_delcbl__1,3.9316670296
misc__bw_delcbl__2,4.1207209594
misc__bw_delfabr__1,4.0496567743
misc__bw_delfabr__2,4.1245079248
misc__bw_delfadr__1,4.090151547
misc__bw_delfadr__2,4.0459598497
misc__nitr_031__1,4.7037915418
omics__wt_glu__1,4.7206131358
omics__wt_glu__2,4.6797151565
omics__wt_gly__1,4.6542668621
omics__wt_gly__2,4.7806598817
omics__wt_thr__1,5.2634018827
omics__wt_thr__2,4.9351299141
omics__bw_ac__1,4.1108215382
omics__bw_ac__2,4.286217646
omics__bw_fum__1,4.5459636196
omics__bw_fum__2,4.571558339
omics__bw_glc__1,4.8690547017
omics__bw_glc__2,4.9024219043
omics__bw_pyr__1,4.7912829434
omics__bw_pyr__2,4.7026209971
ompr__wt_nacl__1,4.2853344304
ompr__wt_nacl__2,4.3658628947
ompr__bw_delompr_nacl__1,4.2556929386
ompr__bw_delompr_nacl__2,4.3577419198000005
minspan__wt_ade__1,3.8336122041
minspan__wt_glc__1,4.1598157443
