,PN96_RS18695
SBRG_BHIN_Growth_Late_1,-0.0345262504999999
SBRG_BHIN_Growth_Late_2,0.2744087755
SBRG_BHIN_Growth_Mid_1,0.7958172395000003
SBRG_BHIN_Growth_Mid_2,0.3306127925
SBRG_BHIN_Growth_Stat_1,1.3397547985
SBRG_BHIN_Growth_Stat_2,1.0738507825
SBRG_LBv2_Growth_Late_1,6.3134385405
SBRG_LBv2_Growth_Late_2,6.165798880500001
SBRG_LBv2_Growth_Mid_1,0.4709865205000001
SBRG_LBv2_Growth_Mid_2,-0.4709865204999999
SBRG_LBv2_Growth_Stat_1,3.5305493585
SBRG_LBv2_Growth_Stat_2,0.4307947005000001
SBRG_MHB_Rich_Mid_1,3.5660367945
SBRG_MHB_Rich_Mid_2,3.4858092105
SBRG_NBO_Rich_Mid_1,3.7315227215
SBRG_NBO_Rich_Mid_2,3.7957481565
SBRG_M9Na_Arabinose_Mid_1,-2.3751645210000003
SBRG_M9Na_Arabinose_Mid_2,-2.074707631
SBRG_M9Na_Galactose_Mid_1,-1.081340875
SBRG_M9Na_Galactose_Mid_2,-0.989578819
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4583290830000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3734962660000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.6067772420000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4465461620000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.4127396129999998
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.2126524720000003
SBRG_M9Na_GlcNAc_Mid_1,-1.2314250800000002
SBRG_M9Na_GlcNAc_Mid_2,-1.091108013
SBRG_M9Na_Gluconate_Mid_1,-1.4329806610000002
SBRG_M9Na_Gluconate_Mid_2,-1.2373466569999998
SBRG_M9Na_Glucosamine_Mid_1,-1.13112267
SBRG_M9Na_Glucosamine_Mid_2,-1.334688673
SBRG_M9Na_Glycerol_Mid_1,-2.434378233
SBRG_M9Na_Glycerol_Mid_2,-2.270193073
SBRG_M9Na_Maltose_Mid_1,-0.644389726
SBRG_M9Na_Maltose_Mid_2,-0.724944341
SBRG_M9Na_Mannitol_Mid_1,-1.982035444
SBRG_M9Na_Mannitol_Mid_2,-2.166379791
SBRG_M9Na_Trehalose_Mid_1,-2.567854389
SBRG_M9Na_Trehalose_Mid_2,-1.0164263299999998
SBRG_M9Na_ethanol_Mid_1,-0.7784618449999998
SBRG_M9Na_ethanol_Mid_2,-1.151988106
SBRG_M9Na_fructose_Mid_1,-3.141821376
SBRG_M9Na_fructose_Mid_2,-2.396164454
SBRG_M9Na_fumarate_Mid_1,1.4713707319999996
SBRG_M9Na_fumarate_Mid_2,2.131436921
SBRG_M9Na_glucoseGrowth_Late_1,-0.4134046680000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.518455731
SBRG_M9Na_glucoseGrowth_Mid_1,0.1585011669999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1585011669999998
SBRG_M9Na_glucoseGrowth_Stat_1,-1.305347106
SBRG_M9Na_glucoseGrowth_Stat_2,-1.7062556400000002
SBRG_M9Na_ribose_Mid_1,-1.615241292
SBRG_M9Na_ribose_Mid_2,-2.16387928
SBRG_M9Na_succinate_Mid_1,-2.521793661
SBRG_M9Na_succinate_Mid_2,-1.5880852829999998
SBRG_M9Na_sucrose_Mid_1,1.049778226
SBRG_M9Na_sucrose_Mid_2,0.8520820990000004
SBRG_LBv2_HapROver_Late_1,-0.9886584465
SBRG_LBv2_HapROver_Late_2,-0.8553135414999999
SBRG_LBv2_HapROver_Mid_1,3.6808212825
SBRG_LBv2_HapROver_Mid_2,3.3363997075000005
SBRG_LBv2_HapROver_Stat_1,1.5911959475000002
SBRG_LBv2_HapROver_Stat_2,1.2552716685000005
SBRG_LBv2_LuxOOver_Late_1,2.0470131165
SBRG_LBv2_LuxOOver_Late_2,1.8752629295
SBRG_LBv2_LuxOOver_Mid_1,6.4646836095
SBRG_LBv2_LuxOOver_Mid_2,6.347486823500001
SBRG_LBv2_LuxOOver_Stat_1,1.0004106025
SBRG_LBv2_LuxOOver_Stat_2,0.9475411025000002
SBRG_LBv2_QstROver_Late_1,5.7110814325
SBRG_LBv2_QstROver_Late_2,5.563658633499999
SBRG_LBv2_QstROver_Mid_1,3.9854999455
SBRG_LBv2_QstROver_Mid_2,4.2792675005
SBRG_LBv2_QstROver_Stat_1,0.8958905645000002
SBRG_LBv2_QstROver_Stat_2,1.1162546945000005
SBRG_LBv2_TfoXOver_Late_1,4.8897535255
SBRG_LBv2_TfoXOver_Late_2,4.7412052315
SBRG_LBv2_TfoXOver_Mid_1,5.1181393115
SBRG_LBv2_TfoXOver_Mid_2,5.2498378675
SBRG_LBv2_TfoXOver_Stat_1,2.2419100905
SBRG_LBv2_TfoXOver_Stat_2,0.4731899635000001
SRX12193062,-0.553887279
SRX12193071,-0.553887279
SRX12193063,0.553887279
SRX12193072,-0.553887279
SBRG_LBv2_LowpH_Mid_1,0.0588044905
SBRG_LBv2_LowpH_Mid_2,0.2908948715000001
SBRG_LBv2_highSalt_Mid_1,5.779972493500001
SBRG_LBv2_highSalt_Mid_2,5.5253115285
SBRG_M9Na_glucoseKanamycin_Mid_1,1.1722969819999998
SBRG_M9Na_glucoseKanamycin_Mid_2,1.1156832960000005
SRX8117098,-0.1860941855
SRX8117099,0.1860941855
SRX8117100,0.7555798635000001
SRX8117101,0.7051250815
SBRG_OSS_TfoXOver_Stat_1,4.405799152
SBRG_OSS_TfoXOver_Stat_2,4.338264159
SBRG_OSS_VectorOnly_Stat_1,-0.1877796909999998
SBRG_OSS_VectorOnly_Stat_2,0.1877796910000002
SBRG_LBv2_TfoXOver_Recov_1,0.7702484935
SBRG_LBv2_TfoXOver_Recov_2,0.3329177574999999
SBRG_LBv2_VectorOnly_Recov_1,0.0310956854999999
SBRG_LBv2_VectorOnly_Recov_2,-0.0310956855
