,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.11994126250000003,0.2184500518306423,2.0,0.0,-0.0345262504999999,1.0,0.2744087755
1,RichMedia__BHIN_Growth_Mid,0.5632150160000001,0.32894921911183805,2.0,2.0,0.7958172395000003,3.0,0.3306127925
2,RichMedia__BHIN_Growth_Stat,1.2068027905,0.18802253285833617,2.0,4.0,1.3397547985,5.0,1.0738507825
3,RichMedia__LBv2_Growth_Late,6.2396187105,0.10439700475807584,2.0,6.0,6.3134385405,7.0,6.165798880500001
4,RichMedia__LBv2_Growth_Mid,1.1102230246251565e-16,0.6660755249860137,2.0,8.0,0.4709865205000001,9.0,-0.4709865204999999
5,RichMedia__LBv2_Growth_Stat,1.9806720295,2.1918575386863877,2.0,10.0,3.5305493585,11.0,0.4307947005000001
6,RichMedia__MHB_Rich_Mid,3.5259230025,0.056729468684613496,2.0,12.0,3.5660367945,13.0,3.4858092105
7,RichMedia__NBO_Rich_Mid,3.763635439,0.045414240613155826,2.0,14.0,3.7315227215,15.0,3.7957481565
8,Carbon__M9Na_Arabinose_Mid,-2.224936076,0.21245510437322088,2.0,16.0,-2.3751645210000003,17.0,-2.074707631
9,Carbon__M9Na_Galactose_Mid,-1.035459847,0.06488557205321971,2.0,18.0,-1.081340875,19.0,-0.989578819
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.41591267450000013,0.059985860167857515,2.0,20.0,-0.4583290830000002,21.0,-0.3734962660000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5266617020000002,0.11330048322484416,2.0,22.0,-0.6067772420000002,23.0,-0.4465461620000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.8126960425,0.5656238069572189,2.0,24.0,-1.4127396129999998,25.0,-2.2126524720000003
13,Carbon__M9Na_GlcNAc_Mid,-1.1612665465,0.0992191495919073,2.0,26.0,-1.2314250800000002,27.0,-1.091108013
14,Carbon__M9Na_Gluconate_Mid,-1.335163659,0.13833413085907645,2.0,28.0,-1.4329806610000002,29.0,-1.2373466569999998
15,Carbon__M9Na_Glucosamine_Mid,-1.2329056715000002,0.14394290114034103,2.0,30.0,-1.13112267,31.0,-1.334688673
16,Carbon__M9Na_Glycerol_Mid,-2.352285653,0.1160964400061981,2.0,32.0,-2.434378233,33.0,-2.270193073
17,Carbon__M9Na_Maltose_Mid,-0.6846670335,0.056960714522371614,2.0,34.0,-0.644389726,35.0,-0.724944341
18,Carbon__M9Na_Mannitol_Mid,-2.0742076175,0.13035113783710608,2.0,36.0,-1.982035444,37.0,-2.166379791
19,Carbon__M9Na_Trehalose_Mid,-1.7921403594999998,1.0970253010419833,2.0,38.0,-2.567854389,39.0,-1.0164263299999998
20,Carbon__M9Na_ethanol_Mid,-0.9652249754999999,0.2641229521043563,2.0,40.0,-0.7784618449999998,41.0,-1.151988106
21,Carbon__M9Na_fructose_Mid,-2.768992915,0.5272590659848887,2.0,42.0,-3.141821376,43.0,-2.396164454
22,Carbon__M9Na_fumarate_Mid,1.8014038264999999,0.46673727827386174,2.0,44.0,1.4713707319999996,45.0,2.131436921
23,Carbon__M9Na_glucoseGrowth_Late,-0.46593019950000003,0.07428231901815514,2.0,46.0,-0.4134046680000001,47.0,-0.518455731
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.22415450002336257,2.0,48.0,0.1585011669999998,49.0,-0.1585011669999998
25,Carbon__M9Na_glucoseGrowth_Stat,-1.5058013730000002,0.28348514302695776,2.0,50.0,-1.305347106,51.0,-1.7062556400000002
26,Carbon__M9Na_ribose_Mid,-1.889560286,0.38794564173134377,2.0,52.0,-1.615241292,53.0,-2.16387928
27,Carbon__M9Na_succinate_Mid,-2.054939472,0.6602315257344922,2.0,54.0,-2.521793661,55.0,-1.5880852829999998
28,Carbon__M9Na_sucrose_Mid,0.9509301625000002,0.13979227201601654,2.0,56.0,1.049778226,57.0,0.8520820990000004
29,TF__LBv2_HapROver_Late,-0.9219859939999999,0.09428908656217602,2.0,58.0,-0.9886584465,59.0,-0.8553135414999999
30,TF__LBv2_HapROver_Mid,3.508610495,0.24354283126945087,2.0,60.0,3.6808212825,61.0,3.3363997075000005
31,TF__LBv2_HapROver_Stat,1.4232338080000004,0.23753433564610152,2.0,62.0,1.5911959475000002,63.0,1.2552716685000005
