,PP_3667
SRX8894563,0.7749360997500001
SRX8894564,0.6367678227500004
SRX8894565,0.2371061997500003
SRX8894566,-0.0416866742499997
SRX8894567,0.4578360157500003
SRX8894568,0.4679917437500003
SRX8245718,-0.1227415322499998
SRX8245719,-0.1522237102499997
SRX8245720,-0.1898036892499996
SRX8245721,0.4647689317500001
SRX8245722,0.2233975047500003
SRX8245723,0.2433494317500004
SRX8245724,0.4162493447500002
SRX8245725,0.0890832277500002
SBRG_IL__IL3__1,-0.1001168532499996
SBRG_IL__IL3__2,0.1384398847500003
SRX8245728,-0.8757463732499997
SRX8245729,-0.6162347032499997
SRX8245730,-0.2602529442499997
SRX8245731,0.1007373727500002
SRX8245732,-0.2365188452499997
SRX8245733,-0.3261565442499998
SBRG_IL__wt__1,-0.1054971672499998
SBRG_IL__wt__2,-0.1770165792499998
SRX8245726,0.2506782307500002
SRX8245727,0.1022210197500004
SRX8894553,0.6115176627500003
SRX8894554,1.1207547197500003
SRX8894555,0.7579493757500004
SRX8894556,0.6593110107500002
SRX8894557,0.8416048157500002
SRX8894558,0.4665603577500001
SRX8894559,0.4212499607500004
SRX8894560,0.9182081987500004
SBRG_UNeb__coum__1,0.758365959
SBRG_UNeb__coum__2,0.5059314560000001
SBRG_UNeb__coum__3,0.507881896
SBRG_UNeb__coumferul__1,1.951160362
SBRG_UNeb__coumferul__2,1.583505252
SBRG_UNeb__coumferul__3,1.790254587
SBRG_UNeb__ferulate__1,1.7302349579999998
SBRG_UNeb__ferulate__2,1.862150802
SBRG_UNeb__ferulate__3,1.821192626
SBRG_UNeb__glc__1,-0.0260167
SBRG_UNeb__glc__2,-0.2678661259999999
SBRG_UNeb__glc__3,0.2938828259999999
SRX5659920,-0.0572548335
SRX5659925,0.0572548334999998
SRX5704140,-0.3052627930000002
SRX5704141,-0.3824687710000001
SRX5704142,-0.3704096150000002
SRX5704143,-0.0916088820000002
SRX5704144,-0.5103001870000001
SRX5704145,0.3747459799999999
SRX5704146,0.4280954569999997
SRX5704147,0.2617694199999998
SRX5704148,0.2791244099999999
SRX5704149,0.3649235279999998
SRX5704150,0.1213730769999998
SRX5704151,0.3016022619999998
SRX5704152,0.2747196419999997
SRX5704153,-0.2736607010000003
SRX5704154,-0.3365998180000003
SRX5704155,-0.4944947750000001
SRX5704156,-0.3543699150000001
SRX5704157,-0.3931057050000002
SRX5704158,0.2325690419999997
SRX5704159,0.3205943629999999
SRX5704160,0.0360249239999999
SRX5704161,-0.0574071080000002
SRX5704162,0.1005712799999998
SRX5704163,-0.0044998840000001
