,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7058519612500003,0.09769972561156105,2.0,0.0,0.7749360997500001,1.0,0.6367678227500004,,,,
1,ALE__GalactoseA6,0.0977097627500003,0.19713633175188672,2.0,2.0,0.2371061997500003,3.0,-0.0416866742499997,,,,
2,ALE__GalactoseA8,0.4629138797500003,0.007181184136686076,2.0,4.0,0.4578360157500003,5.0,0.4679917437500003,,,,
3,ALE__IL_Control,2.498001805406602e-16,0.31105902016300185,4.0,6.0,-0.1227415322499998,7.0,-0.1522237102499997,8.0,-0.1898036892499996,9.0,0.4647689317500001
4,ALE__IL_TEOH_OAc,0.23337346825000035,0.014108142879439034,2.0,10.0,0.2233975047500003,11.0,0.2433494317500004,,,,
5,ALE__IL_TEA_HS,0.2526662862500002,0.2313413799051714,2.0,12.0,0.4162493447500002,13.0,0.0890832277500002,,,,
6,ALE__IL_Mixed,0.01916151575000035,0.16868508713754246,2.0,14.0,-0.1001168532499996,15.0,0.1384398847500003,,,,
7,ALE__IL_PP5350,-0.7459905382499997,0.1835024616540455,2.0,16.0,-0.8757463732499997,17.0,-0.6162347032499997,,,,
8,ALE__IL_T8,-0.07975778574999973,0.25525870109338133,2.0,18.0,-0.2602529442499997,19.0,0.1007373727500002,,,,
9,ALE__IL_T9,-0.28133769474999976,0.06338342481285868,2.0,20.0,-0.2365188452499997,21.0,-0.3261565442499998,,,,
10,ALE__IL_Control2,-0.1412568732499998,0.05057186121167454,2.0,22.0,-0.1054971672499998,23.0,-0.1770165792499998,,,,
11,ALE__IL_Glc+Ace,0.1764496252500003,0.10497510061414196,2.0,24.0,0.2506782307500002,25.0,0.1022210197500004,,,,
12,ALE__XyloseA1,0.8661361912500003,0.3600849762361804,2.0,26.0,0.6115176627500003,27.0,1.1207547197500003,,,,
13,ALE__XyloseA2,0.7086301932500003,0.06974785677665397,2.0,28.0,0.7579493757500004,29.0,0.6593110107500002,,,,
