,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
39,Crc__Control,-4.163336342344337e-16,0.515156712100458,2.0,101.0,0.3642708044999994,102.0,-0.3642708045000002,,,,
40,Crc__Del_crc,-0.6737516815000002,0.05648539098009716,2.0,103.0,-0.6338104785,104.0,-0.7136928845000003,,,,
41,Crc__Del_crcZ_crcY,-0.1603891599999998,0.3660401814640724,2.0,105.0,0.0984403345000002,106.0,-0.4192186544999998,,,,
42,FinR__Control,2.6599093298311044e-16,0.04130298008129509,3.0,107.0,0.0116710730000004,108.0,-0.0458827049999994,109.0,0.0342116319999998,,
43,FinR__Del_finR,-0.6500134193333331,0.29583228804129585,3.0,110.0,-0.4571944189999994,111.0,-0.990620314,112.0,-0.5022255250000001,,
44,FleQ__Del_fleQ,-0.2234891309999997,0.12868120461055724,3.0,113.0,-0.1567627073333328,114.0,-0.3718286043333334,115.0,-0.1418760813333328,,
45,FleQ__OE_wspR,-0.7705602596666662,0.15169129026761521,3.0,116.0,-0.6936577463333329,117.0,-0.6727223013333328,119.0,-0.945300731333333,,
46,FleQ__Control,3.006854025026466e-16,0.041303765605325414,3.0,118.0,0.0342127276666666,120.0,0.0116706756666671,121.0,-0.0458834033333328,,
47,Fuel__Butanol,0.30616170649999924,0.09146442336682598,2.0,122.0,0.2414865924999993,123.0,0.3708368204999992,,,,
48,Fuel__Control,-4.475586568020162e-16,0.04650099585358849,2.0,124.0,-0.0328811695000004,125.0,0.0328811694999995,,,,
49,Fuel__Isopentanol,0.014594126999999152,0.36463332181222374,2.0,126.0,-0.2432405675000009,127.0,0.2724288214999992,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.2466501695,0.01117531355977109,2.0,128.0,-1.2387480295,130.0,-1.2545523095000002,,,,
51,Glycolaldehyde__Control,-4.579669976578771e-16,0.23684535766857148,2.0,129.0,-0.1674749585000006,131.0,0.1674749584999997,,,,
52,HNS_protein__Control_ex,0.0,0.10091430940636742,2.0,132.0,-0.0713571924999998,147.0,0.0713571924999998,,,,
53,HNS_protein__Del_turB_ex,0.15939589999999934,0.06787914608803243,2.0,133.0,0.1113980954999993,134.0,0.2073937044999994,,,,
54,HNS_protein__WT_pCAR1_ex,0.01544969650000015,0.004217133931308253,2.0,135.0,0.0124677325000002,140.0,0.0184316605000001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.42110984149999986,0.04093617084456104,2.0,136.0,0.4500560855,138.0,0.3921635974999997,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.38349343599999974,0.020472635654417728,2.0,137.0,0.3690170964999995,139.0,0.3979697755,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.2399985834999998,0.10091428748605734,2.0,141.0,0.3113557604999997,143.0,0.1686414064999999,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.5275045105,0.20132549960999918,2.0,142.0,0.3851458845,146.0,0.6698631365000001,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.30644731049999985,0.11491248728183756,2.0,144.0,0.2251919114999996,145.0,0.3877027095000001,,,,
60,HNS_protein__WT_Del_turA_ex,0.7850091629999997,0.4181454207013125,2.0,148.0,0.4893357004999998,149.0,1.0806826254999995,,,,
61,Mobile_gene__2737_exp,2.2898349882893854e-16,0.10319857461751303,4.0,150.0,-0.0628608294999999,151.0,0.0063533795000001,152.0,-0.0865535964999999,153.0,0.1430610465000006
62,Mobile_gene__2737_reg,0.17566071350000032,0.22530678462984371,4.0,154.0,0.1995822445000001,155.0,-0.1493662214999993,156.0,0.3069460685000003,157.0,0.3454807625000002
63,Mobile_gene__3227_exp,0.30302786400000037,0.07527478945692719,4.0,158.0,0.2288831255000003,159.0,0.4058601605000005,160.0,0.3047382175000006,161.0,0.2726299525
64,Mobile_gene__3227_reg,-0.09392755474999982,0.18567710850803143,4.0,162.0,0.0033972245000004,163.0,-0.1636160635000001,164.0,0.1028694605,165.0,-0.3183608404999996
65,Mobile_gene__mfsR_exp,-0.7190207704999996,0.3584636065498707,2.0,166.0,-0.4655487234999995,167.0,-0.9724928174999996,,,,
66,Mobile_gene2__Condition1,0.25415913900000087,0.1863389992935714,2.0,168.0,0.1223975690000012,169.0,0.3859207090000005,,,,
67,Mobile_gene2__Condition2,8.500145032286355e-16,0.08657196532101638,4.0,170.0,-0.1242262209999989,171.0,0.0087636190000006,172.0,0.0701682280000008,173.0,0.0452943740000009
68,Muconate__CJ522_fructose,0.15560704666666647,0.08643019984145586,3.0,174.0,0.1122911916666664,175.0,0.2551301266666663,176.0,0.0993998216666667,,
69,Muconate__CJ522_fructose_glucose,0.1549813623333332,0.1914920863403943,3.0,177.0,0.1862220236666667,178.0,-0.0502101553333336,179.0,0.3289322186666665,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.5881044149999998,0.20184297879310378,3.0,180.0,0.6841284226666664,181.0,0.7240085076666665,182.0,0.3561763146666665,,
71,Muconate__CJ522_glucose_gluconate,0.0878624496666666,0.5048811261543512,3.0,183.0,0.2789924656666667,184.0,0.4692743166666666,185.0,-0.4846794333333335,,
72,Muconate__CJ522_gluconate,-0.19900386299999998,0.18429487490110968,3.0,186.0,-0.0454551393333333,187.0,-0.4033779623333333,188.0,-0.1481784873333334,,
73,Muconate__CJ522_glucose,0.3653319633333331,0.3609969476830722,3.0,189.0,0.0260504666666663,190.0,0.7446983556666664,191.0,0.3252470676666665,,
74,Muconate__GB032_fructose,0.34101745266666655,0.21384556354780232,3.0,192.0,0.2508181146666666,193.0,0.1870493326666666,194.0,0.5851849106666664,,
75,Muconate__GB032_fructose_glucose,0.20052974766666645,0.4680787477773556,3.0,195.0,-0.2308034123333335,196.0,0.6982627966666666,197.0,0.1341298586666663,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.06634713466666677,0.16416877817623382,3.0,198.0,0.1215377506666666,199.0,-0.1821033373333334,200.0,-0.1384758173333335,,
77,Muconate__GB032_glucose_gluconate,0.6402470596666664,0.23275235555117393,3.0,201.0,0.8949560396666669,202.0,0.4386217096666662,203.0,0.5871634296666661,,
78,Muconate__GB032_gluconate,-0.13110296700000038,0.2406504453252441,3.0,204.0,0.1423166496666663,205.0,-0.3107536853333337,206.0,-0.2248718653333337,,
79,Muconate__GB032_glucose,0.04765382199999987,0.24554493585558743,3.0,207.0,0.3311790376666663,208.0,-0.0925581133333333,209.0,-0.0956594583333334,,
80,Muconate__GB045_fructose,0.5172028396666665,0.17194243702751866,3.0,210.0,0.4799956566666665,211.0,0.3669102476666666,212.0,0.7047026146666662,,
81,Muconate__GB045_fructose_glucose,0.1519782711666666,0.09458170997564797,2.0,213.0,0.0850989026666666,214.0,0.2188576396666666,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.7106753453333331,0.1145466565758766,3.0,215.0,0.6237329596666665,216.0,0.6678232926666663,217.0,0.8404697836666664,,
83,Muconate__GB045_glucose_gluconate,0.6247700316666668,0.23662569273430442,3.0,218.0,0.3923171266666667,219.0,0.8653586716666668,220.0,0.6166342966666667,,
84,Muconate__GB045_gluconate,0.08525705833333323,0.4129411908996026,3.0,221.0,-0.1988411963333334,222.0,-0.1043360363333336,223.0,0.5589484076666666,,
85,Muconate__GB045_glucose,-0.015685403000000164,0.1461559010955031,3.0,224.0,0.0199296806666664,225.0,0.1093714026666665,226.0,-0.1763572923333334,,
86,Muconate__GB062_fructose,-0.8205547353333335,0.5557055540387071,3.0,227.0,-0.5522708143333337,228.0,-1.4595000893333334,229.0,-0.4498933023333333,,
87,Muconate__GB062_fructose_glucose,0.024092776333333166,0.2137136278394709,3.0,230.0,0.1326107686666664,231.0,0.1617749136666666,232.0,-0.2221073533333335,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.008823245666666901,0.07669947843078603,3.0,233.0,-0.0180926663333336,234.0,-0.0804667653333335,235.0,0.0720896946666664,,
89,Muconate__GB062_glucose_gluconate,0.018789116666666477,0.3219593941962142,3.0,236.0,0.2696379726666666,237.0,0.1309862156666663,238.0,-0.3442568383333335,,
90,Muconate__GB062_gluconate,-0.09037410666666679,0.19588434658590045,3.0,239.0,-0.0149077743333334,240.0,0.0565526896666663,241.0,-0.3127672353333333,,
91,Muconate__GB062_glucose,-0.07585093833333352,0.21191386140977878,3.0,242.0,-0.0092899793333334,243.0,0.0947918856666665,244.0,-0.3130547213333337,,
92,Muconate__KT2440_fructose,0.6256591056666666,0.14508915418422108,3.0,245.0,0.7161703716666663,246.0,0.7024962476666667,247.0,0.4583106976666666,,
93,Muconate__KT2440_fructose_glucose,0.6156501763333333,0.11680349595199661,3.0,248.0,0.4834008296666665,249.0,0.7047016766666667,250.0,0.6588480226666666,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.28448722633333323,0.511263381858723,3.0,251.0,0.7848244316666664,252.0,-0.2370432313333332,253.0,0.3056804786666665,,
95,Muconate__KT2440_glucose_gluconate,0.46202005366666654,0.18278392485604644,3.0,254.0,0.3262385186666665,255.0,0.3899733556666667,256.0,0.6698482866666664,,
96,Muconate__KT2440_gluconate,0.3506020726666663,0.17277693955677434,3.0,257.0,0.4760595416666664,258.0,0.4222131626666661,259.0,0.1535335136666664,,
97,Muconate__KT2440_glucose,3.700743415417188e-17,0.17803750473415478,3.0,260.0,-0.0162228103333332,261.0,-0.1693708993333333,262.0,0.1855937096666666,,
98,Multistress__Control,3.5850951836854015e-17,0.09942647912628391,3.0,263.0,-0.0890683123333335,264.0,0.1072697246666667,265.0,-0.0182014123333331,,
99,Multistress__NaCl_7min,-0.8099001933333332,0.2836325293746806,3.0,266.0,-1.0348793953333333,268.0,-0.9035311413333332,270.0,-0.4912900433333331,,
100,Multistress__NaCl_60min,-1.8338404903333332,0.28913809059571155,3.0,267.0,-1.5109787023333334,269.0,-1.9216437073333328,271.0,-2.068899061333333,,
101,Multistress__Imipenem_7min,-0.7324972756666663,0.5751072836552589,3.0,272.0,-0.3175692113333328,274.0,-1.388987380333333,276.0,-0.4909352353333331,,
102,Multistress__Imipenem_60min,-0.5419419293333331,0.9392919986101126,3.0,273.0,-0.9346083013333332,275.0,-1.2211824403333331,277.0,0.5299649536666671,,
103,Multistress__H2O2_7min,-0.060518991333333105,0.3384406852955926,3.0,278.0,0.3032625516666671,280.0,-0.3660598303333335,282.0,-0.1187596953333329,,
104,Multistress__H2O2_60min,0.04256338500000023,0.5705319090809894,3.0,279.0,-0.4672283583333332,281.0,-0.0639144323333331,283.0,0.6588329456666671,,
105,Myristic_acid__Control,-2.590520390792032e-16,0.32256443270816737,3.0,284.0,-0.212572372666667,285.0,-0.1585865246666671,286.0,0.3711588973333333,,
106,Myristic_acid__Myristic_acid,-0.31305061333333345,0.20868425850089917,3.0,287.0,-0.1102761966666667,288.0,-0.5271809886666667,289.0,-0.301694654666667,,
107,Phase__WT_Tr,-0.4443732292500002,0.8239147163591504,4.0,290.0,-1.029968104,291.0,-1.2695973670000005,294.0,0.3542698589999995,295.0,0.1678026949999997
108,Phase__WT_Ex,0.0,0.37666833791788107,2.0,292.0,-0.2663447359999997,293.0,0.2663447359999997,,,,
109,Phase__WT_St,0.2727862824999998,0.6975485706307688,2.0,296.0,-0.2204550420000002,297.0,0.7660276069999998,,,,
110,RelA__Control,-1.2027416100105863e-15,0.07363106375683227,3.0,298.0,0.069713136999999,299.0,0.0072930749999988,300.0,-0.0770062120000014,,
111,RelA__Del_relA,-0.4549700640000012,0.2363059932325228,3.0,301.0,-0.362959999000001,302.0,-0.7234411240000016,303.0,-0.2785090690000009,,
112,RelA__Del_relA_lignin,-0.7376913846666682,0.188815485641324,3.0,304.0,-0.5456325650000018,305.0,-0.9230871470000012,306.0,-0.7443544420000014,,
113,Zn__Zn_ion,0.04028933466666726,0.21351399236390692,3.0,307.0,0.1936708780000007,308.0,0.1307625590000007,309.0,-0.2035654329999996,,
114,Zn__Control,3.342233897048648e-16,0.030197147606577775,3.0,310.0,0.0346838070000004,311.0,-0.0142366059999998,312.0,-0.0204472009999996,,
115,ZnO__Control,0.0,0.05015358987293303,2.0,313.0,-0.0354639434999999,314.0,0.0354639434999999,,,,
116,ZnO__Nano,0.20074686516666682,0.0618681804078166,3.0,315.0,0.1453080795000003,316.0,0.2674864775000003,317.0,0.1894460384999998,,
117,ZnO__Zn_ion,0.16686492650000004,0.04949434532721141,3.0,318.0,0.1764808174999999,319.0,0.2108457215000001,320.0,0.1132682405,,
