,PP_2171
SRX8894563,-0.1282361925000001
SRX8894564,-0.4160767105000005
SRX8894565,-0.6919339005000005
SRX8894566,-0.5326224815000007
SRX8894567,-0.7725394595000004
SRX8894568,-1.0843257925000005
SRX8245718,-0.2001063835000005
SRX8245719,0.1044667874999998
SRX8245720,0.0165785494999992
SRX8245721,0.0790610464999996
SRX8245722,-0.1582368425000009
SRX8245723,-0.2550998575000003
SRX8245724,-0.3062633395
SRX8245725,0.2419786324999995
SBRG_IL__IL3__1,-0.2228797415000007
SBRG_IL__IL3__2,0.0645663654999992
SRX8245728,-0.6747131845000007
SRX8245729,-0.3933511235000004
SRX8245730,-0.5836809705000006
SRX8245731,-0.5351459015000009
SRX8245732,-1.7779448185000004
SRX8245733,-1.4697094075000003
SBRG_IL__wt__1,-0.0255073765000002
SBRG_IL__wt__2,-0.0400836715000005
SRX8245726,0.7368265354999997
SRX8245727,0.7892014464999999
SRX8894553,0.7830488654999996
SRX8894554,0.5563348124999994
SRX8894555,0.4498156784999993
SRX8894556,0.1796029674999992
SRX8894557,-0.2826798765000005
SRX8894558,-0.4872332515000002
SRX8894559,0.6256152094999994
SRX8894560,0.6063893254999995
SBRG_UNeb__coum__1,0.3601375456666669
SBRG_UNeb__coum__2,0.120894687666667
SBRG_UNeb__coum__3,0.4693033546666671
SBRG_UNeb__coumferul__1,-0.0739224153333331
SBRG_UNeb__coumferul__2,0.0528395906666672
SBRG_UNeb__coumferul__3,-0.2527635903333332
SBRG_UNeb__ferulate__1,-0.3325322433333331
SBRG_UNeb__ferulate__2,0.1234937446666668
SBRG_UNeb__ferulate__3,0.3083576196666668
SBRG_UNeb__glc__1,0.0429171776666672
SBRG_UNeb__glc__2,-0.205770804333333
SBRG_UNeb__glc__3,0.1628536266666671
SRX5659920,0.2177218100000004
SRX5659925,-0.2177218099999995
SRX5704140,-0.0427048783333336
SRX5704141,-0.2875673733333337
SRX5704142,-0.7954801033333339
SRX5704143,-0.2178505763333338
SRX5704144,-0.5821018683333339
SRX5704145,-0.4168077073333336
SRX5704146,-0.3803484203333336
SRX5704147,0.4131750876666662
SRX5704148,-0.1614048903333338
SRX5704149,-0.1722246083333338
SRX5704150,-0.0995238533333338
SRX5704151,0.3895885786666664
SRX5704152,-0.0411191183333339
SRX5704153,-0.696887010333334
SRX5704154,-0.6031068753333337
SRX5704155,-0.0974353703333337
SRX5704156,0.2064903556666664
SRX5704157,0.139253463666666
SRX5704158,0.0727187666666662
SRX5704159,-0.0347107683333338
SRX5704160,-0.1177206233333336
SRX5704161,0.1033576436666661
SRX5704162,0.1661100856666664
SRX5704163,0.1274663096666661
SRX5704164,0.0838239966666662
SRX5704165,-0.5971557273333339
SRX5704166,-0.6335916293333339
SRX5704167,-0.4865484123333337
SRX5704168,-0.442921103333334
SRX5704169,-0.6638445553333336
SRX5704170,-0.6862856363333338
SRX5704171,-0.386253754333334
SRX5704172,-0.0864737613333339
SRX5704173,-0.3221640343333338
SRX5704174,0.1720523126666662
SRX5704175,0.2958162286666663
SRX4552613,0.4989816485
SRX4552614,1.6499554675
SRX4552615,0.9414788755000004
SRX4552616,1.1611248205000004
SRX4552617,0.9333514195
SRX4552618,0.3911699575000003
SRX4552619,-0.1792952514999997
SRX4552621,0.1792952515000001
SRX4552622,0.3725364264999999
SRX4552623,0.6504313445000003
SRX4552624,0.5534209775000001
SRX7195897,0.065382900666667
