,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.26556614785236987,2.0,0.0,0.187783624,1.0,-0.187783624,,,,,,,,
1,fur__wt_dpd,0.513011834,0.020543827872254013,2.0,2.0,0.49848515400000004,3.0,0.5275385140000001,,,,,,,,
2,fur__wt_fe,-0.2985891215,0.16730310279514915,2.0,4.0,-0.41689028,5.0,-0.18028796300000002,,,,,,,,
3,fur__delfur_dpd,0.40609265350000007,0.4091824575836843,2.0,6.0,0.6954283440000001,7.0,0.116756963,,,,,,,,
4,fur__delfur_fe2,-0.0966809985,0.06950897630697912,2.0,8.0,-0.14583126700000001,9.0,-0.04753073,,,,,,,,
5,acid__wt_ph5,0.395518044,0.09548388842588078,2.0,10.0,0.46303534900000004,11.0,0.32800073900000004,,,,,,,,
6,acid__delgadx_ph5,-0.044554783,,1.0,12.0,-0.044554783,,,,,,,,,,
7,acid__delgadw_ph5,0.052845050500000004,0.14249193075326835,2.0,13.0,-0.04791196,14.0,0.153602061,,,,,,,,
8,acid__delgade_ph5,0.587771016,0.09149540878597762,2.0,15.0,0.523073992,16.0,0.65246804,,,,,,,,
9,oxidative__wt_pq,0.33977894350000004,0.060534130966999604,2.0,17.0,0.38258303800000004,18.0,0.29697484900000004,,,,,,,,
10,oxidative__deloxyr_pq,0.4655997365,0.25635803152081077,2.0,19.0,0.646872239,20.0,0.28432723400000004,,,,,,,,
11,oxidative__delsoxr_pq,0.1894535275,0.07943549686476772,2.0,21.0,0.13328414900000002,22.0,0.245622906,,,,,,,,
12,oxidative__delsoxs_pq,0.33847313900000003,0.24438051026753124,2.0,23.0,0.5112762550000001,24.0,0.165670023,,,,,,,,
13,nac_ntrc__wt_csn,0.4513970825,0.045411909989205045,2.0,25.0,0.419286013,26.0,0.483508152,,,,,,,,
14,nac_ntrc__wt_cytd,0.1625310295,0.13599856493899157,2.0,27.0,0.258696537,28.0,0.06636552200000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.01930071700000001,0.21082513273291761,2.0,29.0,-0.16837659800000002,30.0,0.129775164,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.3816743310000001,0.10243796683501266,2.0,31.0,1.4541089120000001,32.0,1.30923975,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5829813420000001,0.1088844019722219,2.0,33.0,0.505988443,34.0,0.659974241,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.37349246750000004,0.42590516102057924,2.0,35.0,0.674652895,36.0,0.07233204,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.21498020150000002,0.2291041803165245,2.0,37.0,0.052979082000000004,38.0,0.37698132100000004,,,,,,,,
20,misc__wt_no_te,0.14129468750000002,0.18598480314291457,2.0,39.0,0.272805803,40.0,0.009783572,,,,,,,,
21,misc__bw_delcbl,0.21997836800000004,0.199078024345608,2.0,41.0,0.36074778900000004,42.0,0.079208947,,,,,,,,
22,misc__bw_delfabr,0.1033193355,0.11507649574998599,2.0,43.0,0.184690706,44.0,0.021947965,,,,,,,,
23,misc__bw_delfadr,0.143381106,0.06152877069994037,2.0,45.0,0.09987369500000001,46.0,0.186888517,,,,,,,,
24,misc__nitr_031,0.882662111,,1.0,47.0,0.882662111,,,,,,,,,,
25,omics__wt_glu,-0.31819396600000005,0.4659208789472543,2.0,48.0,-0.6476497790000001,49.0,0.011261847,,,,,,,,
26,omics__wt_gly,0.20670287350000002,0.38118470883238637,2.0,50.0,-0.062835419,51.0,0.47624116600000005,,,,,,,,
27,omics__wt_thr,1.4233613615,0.2586669430507786,2.0,52.0,1.606266511,53.0,1.240456212,,,,,,,,
