,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06733818253036705,2.0,0.0,-0.04761528550000005,1.0,0.04761528550000005,,,,,,,,
1,fur__wt_dpd,0.5871522590000007,0.04055474542597453,2.0,2.0,0.5584757235,3.0,0.6158287945000014,,,,,,,,
2,fur__wt_fe,-0.18590989200000063,0.03983532791572674,2.0,4.0,-0.2140777225000008,5.0,-0.15774206150000047,,,,,,,,
3,fur__delfur_dpd,0.5949735544999997,0.10529431336390689,2.0,6.0,0.5205192314999998,7.0,0.6694278774999995,,,,,,,,
4,fur__delfur_fe2,-0.07907775650000026,0.08729156139108812,2.0,8.0,-0.1408022115000005,9.0,-0.017353301500000032,,,,,,,,
5,acid__wt_ph5,0.4344611619999994,0.0022112805895818407,2.0,10.0,0.4328975504999999,11.0,0.4360247734999989,,,,,,,,
6,acid__delgadx_ph5,0.4000794114999993,,1.0,12.0,0.4000794114999993,,,,,,,,,,
7,acid__delgadw_ph5,0.30694662650000026,0.07536852625083199,2.0,13.0,0.3602402224999999,14.0,0.25365303050000065,,,,,,,,
8,acid__delgade_ph5,0.3982907615000002,0.009135931335801633,2.0,15.0,0.4047508405000002,16.0,0.3918306825000002,,,,,,,,
9,oxidative__wt_pq,-0.40571521499999985,0.04256169690453074,2.0,17.0,-0.4358108795,18.0,-0.3756195504999997,,,,,,,,
10,oxidative__deloxyr_pq,-0.6230557784999999,0.10172377060123818,2.0,19.0,-0.6949853465000002,20.0,-0.5511262104999997,,,,,,,,
11,oxidative__delsoxr_pq,-0.3857351929999999,0.04520991362345001,2.0,21.0,-0.35376695650000034,22.0,-0.4177034294999995,,,,,,,,
12,oxidative__delsoxs_pq,-0.07440389150000026,0.08295176423223376,2.0,23.0,-0.13305964650000046,24.0,-0.01574813650000006,,,,,,,,
13,nac_ntrc__wt_csn,0.28282976849999963,0.06077304467069349,2.0,25.0,0.2398567364999993,26.0,0.3258028005,,,,,,,,
14,nac_ntrc__wt_cytd,0.029684860500000187,0.07238343820450054,2.0,27.0,0.08086768049999993,28.0,-0.021497959499999556,,,,,,,,
15,nac_ntrc__wt_gln,0.3739602654999996,0.12154255097905324,2.0,29.0,0.4599038274999998,30.0,0.2880167034999994,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7929821509999999,0.07155008669992165,2.0,31.0,0.7423885994999999,32.0,0.8435757024999999,,,,,,,,
