,b3911
p1k_00001,-0.04761528550000005
p1k_00002,0.04761528550000005
p1k_00003,0.5584757235
p1k_00004,0.6158287945000014
p1k_00005,-0.2140777225000008
p1k_00006,-0.15774206150000047
p1k_00007,0.5205192314999998
p1k_00008,0.6694278774999995
p1k_00009,-0.1408022115000005
p1k_00010,-0.017353301500000032
p1k_00011,0.4328975504999999
p1k_00012,0.4360247734999989
p1k_00014,0.4000794114999993
p1k_00015,0.3602402224999999
p1k_00016,0.25365303050000065
p1k_00017,0.4047508405000002
p1k_00018,0.3918306825000002
p1k_00019,-0.4358108795
p1k_00020,-0.3756195504999997
p1k_00021,-0.6949853465000002
p1k_00022,-0.5511262104999997
p1k_00023,-0.35376695650000034
p1k_00024,-0.4177034294999995
p1k_00025,-0.13305964650000046
p1k_00026,-0.01574813650000006
p1k_00027,0.2398567364999993
p1k_00028,0.3258028005
p1k_00029,0.08086768049999993
p1k_00030,-0.021497959499999556
p1k_00031,0.4599038274999998
p1k_00032,0.2880167034999994
p1k_00033,0.7423885994999999
p1k_00034,0.8435757024999999
p1k_00035,0.3092811105000006
p1k_00036,0.39682363450000135
p1k_00037,0.6880687974999997
p1k_00038,0.6598618445000001
p1k_00039,0.17071992849999962
p1k_00040,0.11960404349999988
p1k_00041,0.3767672775
p1k_00042,0.3381633205000005
p1k_00043,0.17510576949999998
p1k_00044,0.1035834874999999
p1k_00045,0.03964012449999999
p1k_00046,0.0175015424999998
p1k_00047,0.3038559255000006
p1k_00048,0.19538227249999984
p1k_00049,0.8257505174999995
p1k_00050,0.34284125050000025
p1k_00051,0.1962787764999998
p1k_00052,0.6318243024999983
p1k_00053,0.6129978485
p1k_00054,0.44352472550000055
p1k_00055,0.4779147754999995
p1k_00056,-0.010936541500000452
p1k_00057,-0.14946379850000024
p1k_00058,-0.062354304499999465
p1k_00059,-0.12889991250000055
p1k_00060,0.0297701874999996
p1k_00061,0.09875761749999956
p1k_00062,-0.4515468315
p1k_00063,0.07827984149999967
p1k_00064,1.1838076755000009
p1k_00065,1.2193606914999997
p1k_00066,1.1636683295
p1k_00067,1.1342453774999983
p1k_00068,0.04027877550000003
p1k_00070,-0.13023113549999987
p1k_00071,-0.18950974150000024
p1k_00072,-0.0984674175000002
p1k_00073,-0.01526802149999984
p1k_00074,0.07072209950000019
p1k_00075,-0.2969679765000004
p1k_00077,-0.06630482549999961
p1k_00078,-0.3098065554999998
p1k_00079,0.09844078649999943
p1k_00080,-0.4575431075000002
p1k_00081,-0.17408172749999995
p1k_00082,0.034121734500000216
p1k_00083,0.04542390149999953
p1k_00084,0.08852215050000023
p1k_00085,-0.005093703500000935
p1k_00086,0.3054689525000001
p1k_00087,0.33337015950000026
p1k_00088,0.35272502449999976
p1k_00089,0.3843814715000001
p1k_00090,0.23317298550000046
p1k_00091,0.23861955749999986
p1k_00092,0.1952438695000014
p1k_00093,0.4110164874999995
p1k_00094,0.5006263085000002
p1k_00095,0.6288561924999998
p1k_00096,-0.12422808750000057
p1k_00097,-0.09981549750000074
p1k_00098,0.24916596849999986
p1k_00099,0.2565929895000014
p1k_00100,-0.15451125949999955
p1k_00101,-0.16942015750000028
p1k_00102,-0.1070806235000008
p1k_00103,-0.33382862949999925
p1k_00104,-0.26083250250000045
p1k_00105,0.07708597050000066
p1k_00106,-0.2331132035000003
p1k_00107,-0.19130177150000005
p1k_00108,0.04562985250000029
p1k_00109,0.17046532649999954
p1k_00110,0.3061171405000005
p1k_00111,0.2911500184999998
p1k_00112,0.29441671249999946
p1k_00113,-0.012672929499999874
p1k_00114,-0.040713513500000964
p1k_00115,0.0008484574999982898
p1k_00116,0.6155987194999994
p1k_00117,0.6209127634999998
p1k_00118,0.5863100605000007
p1k_00119,0.7626221955000005
p1k_00120,0.6941891564999985
p1k_00121,0.6654768744999995
p1k_00122,0.4979386285
p1k_00123,0.5128380124999996
p1k_00124,0.5668920284999999
p1k_00125,-1.0122522985000009
p1k_00126,-0.3405159145000001
p1k_00127,-0.43101584149999983
p1k_00128,-0.8716844665000005
p1k_00129,-0.7392845425000001
p1k_00130,-0.5769463794999998
p1k_00131,-1.0941232485000008
p1k_00132,0.6391350984999997
p1k_00133,0.0075773324999994784
p1k_00134,-0.3367210775
p1k_00135,0.1863491085
p1k_00136,-0.1195406754999997
p1k_00137,-0.05907543949999994
p1k_00138,0.6961479155000001
p1k_00139,0.03420141950000133
p1k_00140,0.06157074550000007
p1k_00141,0.4615613205000004
p1k_00142,0.1687892495000014
p1k_00143,-0.16839226549999964
p1k_00144,-0.2529169004999998
p1k_00145,-0.7869596275000017
p1k_00146,-0.6858126755000002
p1k_00147,-0.7530435165
p1k_00148,-0.29046848549999993
p1k_00149,-0.7308338185000007
p1k_00150,-0.4681735764999999
p1k_00151,-0.5346210085000003
p1k_00152,-0.21082491049999866
p1k_00153,0.12561846550000055
p1k_00154,-0.9252747775000004
p1k_00155,-0.6785501604999986
p1k_00157,-0.6923762015000001
p1k_00158,-0.8869587725000008
p1k_00159,-0.7921052604999996
p1k_00160,-0.8861156455000003
p1k_00161,-0.43142704049999997
p1k_00162,-0.3379853355
p1k_00163,-0.2103204754999997
p1k_00164,-0.4798712325000008
p1k_00165,0.1527016974999995
p1k_00166,-0.13209979650000034
p1k_00167,-0.3778992204999998
p1k_00168,-0.4156108394999993
p1k_00169,0.28262478149999914
p1k_00170,0.07921326149999962
p1k_00171,-0.3546940605
p1k_00172,-0.3518099924999998
p1k_00173,-0.5656026604999997
p1k_00174,-0.5975242234999998
p1k_00175,0.056809027499999935
p1k_00176,0.07757958550000055
p1k_00177,-0.35899765949999995
p1k_00178,-0.41766296349999976
p1k_00179,0.06275746850000008
