,PA3650
SRX7442752,0.109764732
SRX7442753,-0.109764732
SRX7442754,-0.45161661200000003
SRX7442755,-0.746819954
SRX7442756,-0.47128461600000005
SRX7442757,-1.161804353
SRX7442758,-0.6310476110000001
SRX7442759,-1.446857716
SRX7442761,-1.457467869
SRX7874204,-0.133712352
SRX7874205,0.133712352
SRX7874206,-0.199472221
SRX7874207,-0.034239477000000004
SRX8639787,-0.051678743000000006
SRX8639788,0.051678743000000006
SRX8639789,0.29664844900000004
SRX8639790,0.44557550700000004
SRX8639791,-0.44601343200000004
SRX8639792,0.17321750900000002
SRX8639793,-0.178753037
SRX8639794,-0.30009740500000004
SRX8639795,0.08583731800000001
SRX8639796,-0.130776159
SRX8639797,-0.07850728600000001
SRX8639798,0.126370942
SRX8639800,0.20224428
SRX2940624,0.177481619
SRX2940626,0.16865702100000002
SRX2940627,0.127009557
SRX2940628,-0.10974636500000001
SRX2940629,-0.017263191
ERX2195929,-0.149268242
ERX2195930,0.149268242
ERX2195931,-0.44532012200000004
ERX2195932,-0.380396124
ERX2195933,-0.252743905
ERX2195934,-0.21109345300000001
SRX4579961,-0.044244319000000004
SRX4579962,0.08192458100000001
SRX4579963,-0.037680262
SRX4579964,-0.502935661
SRX4579965,-0.9888358720000001
SRX4579966,-0.525108698
SRX540108,-0.053276252
SRX540109,0.053276252
SRX540110,-0.703396
SRX540111,-0.464523881
SRX540112,-2.10970628
SRX540113,-2.421025631
SRX540114,-0.310011947
SRX540115,-0.5480028690000001
SRX1737662,-0.29715201
SRX1737664,-0.356815096
SRX1737665,-0.513030942
SRX1737667,0.025659891
SRX1737668,-0.213607592
SRX1737670,0.18794770100000002
SRX6976948,0.011208744000000001
SRX6976949,-0.151978376
SRX6976950,0.140769632
SRX6976951,0.25518663
SRX6976952,0.040109467
SRX6976953,0.10478074600000001
SRX5630349,-0.08933228500000001
SRX5630350,0.08933228500000001
SRX5630351,0.280464099
SRX5630352,-0.107796901
SRX4342817,-0.080234871
SRX4342818,0.068040222
SRX4342819,-0.9305628450000001
SRX4342820,0.13393580700000002
SRX4342821,-0.121741158
SRX4342822,0.106923428
SRX1411278,-0.41169701900000005
SRX1411287,-0.013181987000000001
SRX1411289,-0.0036678310000000003
SRX1411279,0.412785754
SRX1411280,-0.001088735
SRX1411281,-0.7242422620000001
SRX1411282,-0.42162188100000003
SRX1411283,-0.5653978
SRX1411284,-0.22925087500000002
SRX1411285,-0.266558102
SRX1411286,0.075668461
SRX1411288,0.176219973
SRX2662717,-0.402821331
SRX2662718,-0.562865606
SRX2662721,-0.10647742700000001
SRX2662722,0.10647742700000001
ERX2300159,0.015529971000000002
ERX2300160,-0.015529971000000002
ERX2300161,0.096371233
ERX2300162,0.109188159
ERX2300163,-0.344950203
ERX2300164,-0.841268659
ERX2300165,0.18576799400000002
ERX2300166,0.14562213400000001
ERX2300167,-0.31520001200000003
ERX2300168,-0.33726869600000003
ERX2300169,0.038650515
ERX2300170,0.046419519000000006
SRX6747256,-0.11617746600000001
SRX6747257,-0.082365952
SRX6747258,0.06353302200000001
SRX6747259,0.051655816
SRX6747260,0.08335457900000001
SRX6747265,0.320526113
SRX6747266,0.46135026300000004
SRX6747268,0.017105294
SRX6747269,0.061627577
ERX2456848,-1.063613512
ERX2456849,-1.481841307
ERX2456850,-0.738169124
ERX2456851,0.273127601
ERX2456852,0.9333469560000001
ERX2456853,0.763862578
ERX2456854,-0.916310766
ERX2456855,-0.836339554
ERX2456856,-0.881819699
ERX2456857,0.536502123
ERX2456858,1.258062119
ERX2456859,0.839905777
SRX1156127,0.030344232000000002
SRX1156135,-0.030344232000000002
SRX1156136,-0.10330154300000001
SRX1156137,-0.22721908500000002
SRX1156138,-0.237998587
SRX1156140,-0.200072366
ERX3558798,0.651619448
ERX3558799,0.201902314
ERX3558800,-0.049077199
ERX3558801,0.07557209200000001
ERX3558802,-0.041800703
ERX3558803,0.01010393
ERX3558804,-0.052793331000000006
ERX3558805,0.08449010400000001
ERX3593017,-1.192777256
ERX3593018,-1.2941020760000002
ERX3593020,-0.013637812000000001
ERX3593021,0.038272491000000006
ERX3593022,-0.024634679000000003
SRX2520351,-0.469799034
SRX2520352,-0.297896349
SRX2520353,-1.141770285
SRX2520354,-1.825433448
SRX2520355,-0.08401742
SRX2520356,0.46285678900000005
SRX2520357,0.388856014
SRX2520358,-0.301852561
SRX2520359,-0.14635261400000002
SRX2520360,-0.704246597
SRX3169722,-0.126073835
SRX3169723,0.00693001
SRX3169725,0.194377446
SRX3169726,0.012303928
SRX3169728,-0.206681374
SRX8143226,-0.088739817
SRX8143227,0.088739817
SRX8143228,0.47046796
SRX8143229,0.195529046
SRX6853212,-0.47417310700000004
SRX6853213,0.47417310700000004
SRX6853214,-0.318121659
SRX6853215,-0.441870723
SRX7747527,-0.405111683
SRX7747528,-0.37491809200000004
SRX7747537,-0.386330404
SRX7747538,0.018692962
SRX7747540,-0.018692962
Paeru_0017,0.613542365
Paeru_0018,0.587170119
Paeru_0019,0.33044716500000004
Paeru_0020,0.49830850800000004
Paeru_0033,-0.08706641700000001
Paeru_0034,-0.150115004
Paeru_0035,0.19354157
Paeru_0036,-0.174963587
Paeru_0037,0.176379749
Paeru_0038,0.13427902
Paeru_0039,0.801318874
Paeru_0041,0.8171962070000001
Paeru_0040,0.32998116600000005
Paeru_0042,0.432112031
Paeru_0043,0.583873029
Paeru_0044,0.790568649
Paeru_0045,0.7964394640000001
Paeru_0046,-0.330713617
Paeru_0047,0.330713617
Paeru_0048,0.5413239470000001
Paeru_0049,0.8335614490000001
Paeru_0050,0.094879875
Paeru_0051,0.22025402
Paeru_0052,0.992325271
Paeru_0053,0.983355933
Paeru_0056,0.95016519
Paeru_0057,1.043067794
Paeru_0058,0.730441918
Paeru_0059,0.6941887120000001
Paeru_0060,0.534372278
Paeru_0061,0.793540613
Paeru_0062,0.832849854
Paeru_0063,0.37875262600000004
Paeru_0064,0.356993426
Paeru_0065,0.026819506000000003
Paeru_0066,0.11899656400000001
Paeru_0068,1.404900284
Paeru_0069,0.7809206620000001
Paeru_0070,0.08293589
Paeru_0071,-0.179231529
Paeru_0072,0.34067771700000005
Paeru_0073,0.655450084
Paeru_0074,0.734041256
Paeru_0075,0.573909537
Paeru_0077,0.679401586
Paeru_0106,0.547919573
Paeru_0107,0.536577881
Paeru_0111,0.363440711
Paeru_0112,0.5383958990000001
Paeru_0131,0.0069106770000000005
Paeru_0132,-0.336548041
Paeru_0133,0.187783792
Paeru_0134,0.47293393200000006
Paeru_0135,0.3205649
Paeru_0136,0.19522044
Paeru_0137,0.10811300400000001
Paeru_0138,0.612344321
Paeru_0161,1.079582062
Paeru_0162,0.8004484340000001
Paeru_0166,0.27821157700000004
Paeru_0167,0.293533721
Paeru_0220,0.7009357070000001
Paeru_0221,0.39468128700000005
Paeru_0258,0.435883361
Paeru_0259,1.094207221
Paeru_0260,1.7842493620000002
Paeru_0261,1.215181148
Paeru_0262,-0.402949806
Paeru_0263,0.905011122
Paeru_0264,1.164117942
Paeru_0265,1.654891064
Paeru_0266,1.218804609
Paeru_0267,1.773461315
Paeru_0268,0.83088904
Paeru_0269,0.987854596
Paeru_0270,0.622917829
Paeru_0271,0.7648157640000001
Paeru_0282,0.7375693520000001
Paeru_0283,-0.37587516400000004
Paeru_0284,1.388486913
Paeru_0285,1.00110209
Paeru_0286,0.8355137570000001
Paeru_0287,1.525102766
Paeru_0001,0.616191876
Paeru_0002,0.6935054730000001
Paeru_0005,-0.127551954
Paeru_0006,-0.127025937
Paeru_0007,-0.467785585
Paeru_0009,-0.130633923
Paeru_0011,0.035991214
Paeru_0012,-0.48685484900000003
Paeru_0013,0.21138093800000002
Paeru_0014,-0.38603189600000004
Paeru_0021,-0.6207674040000001
Paeru_0022,-1.71017803
Paeru_0023,0.9623757490000001
Paeru_0024,1.337715892
Paeru_0025,1.069918061
Paeru_0026,0.53883956
Paeru_0031,0.07716624500000001
Paeru_0032,0.045109833
Paeru_0102,0.6040596890000001
Paeru_0103,0.526990739
Paeru_0104,0.051212469000000004
Paeru_0105,-0.006373471
Paeru_0108,0.42437675
Paeru_0109,-0.28543559900000004
Paeru_0110,-0.018597301
Paeru_0121,1.026291327
Paeru_0122,1.172470229
Paeru_0123,1.5461372039999999
Paeru_0124,1.3829456850000001
Paeru_0125,0.699528769
Paeru_0126,0.412546071
Paeru_0127,0.270153381
Paeru_0128,0.195991396
Paeru_0129,0.07870128200000001
Paeru_0139,0.873749713
Paeru_0140,0.925215768
Paeru_0157,1.255070962
Paeru_0158,1.411138118
Paeru_0159,1.252438097
Paeru_0160,1.6885859540000001
Paeru_0163,-0.177665243
Paeru_0165,-0.38083164900000005
Paeru_0218,1.110533631
Paeru_0219,1.090361908
Paeru_0254,0.615166981
Paeru_0256,0.7848734390000001
Paeru_0257,1.050015036
SRX591667,-0.18288589200000002
SRX591668,-0.27077849
SRX591669,0.07593730500000001
SRX591670,-0.6463137670000001
SRX591671,-0.28843124200000003
SRX591675,0.18288589200000002
SRX591676,0.29775421500000004
SRX591677,-0.06326698
SRX591678,-0.49090686
SRX591679,0.10856132800000001
ERX541575,0.576272784
ERX541576,0.213601688
ERX541577,-0.436127982
ERX541578,-0.8448785
ERX541585,-0.087256636
ERX541586,0.038129789000000004
ERX541587,-0.198054317
ERX541588,0.198054317
ERX541593,-0.7516046970000001
ERX541594,-1.169440575
ERX541595,-1.381558524
ERX541596,-1.517428793
SRX3763712,-0.486155732
SRX3763714,0.486155732
SRX3763715,0.6205559930000001
SRX3763716,0.893325586
SRX3763717,0.9866644410000001
ERX2259197,0.310516234
ERX2259198,1.180495281
ERX2259199,-0.224941085
ERX2259200,0.224941085
SRX1516139,-0.072807177
SRX1516140,0.072807177
SRX1516141,0.11071256700000001
SRX1516142,0.048238879000000005
ERX2068556,0.018383401
ERX2068557,-0.074387296
ERX2068558,0.021431423
ERX2068559,-0.162298078
ERX2068560,0.070126019
ERX2068561,0.092172059
SRX2652927,0.617293678
SRX2652931,0.579395572
SRX2652933,0.064430071
SRX2652935,-0.094507167
SRX2652937,0.030077097
SRX3324112,-0.186793903
SRX3324113,0.186793903
SRX3324116,-0.105142542
SRX3324117,-0.08550671500000001
SRX6747953,0.057798096
SRX6747954,0.063800967
SRX6747955,-0.12159906300000001
SRX6747957,0.051755107
SRX6747958,0.102671178
SRX7058493,0.256095644
SRX7058498,0.036031673
SRX7058499,0.037147971
SRX7058500,0.160660469
SRX7058501,0.19630776100000003
SRX7058502,-0.322948036
SRX7058503,-0.37192546800000004
SRX7058504,-0.12241484300000001
SRX7058505,-0.10518028800000001
SRX7058506,-0.058753037
SRX7058508,0.302162939
SRX7058510,-0.07682382
SRX7058511,-0.056856981
SRX7058512,-0.607106448
SRX7058513,-0.58952901
SRX7058514,-0.29803766
SRX7058515,-0.409526108
SRX7058492,0.26996653800000003
SRX7058494,-0.357671422
SRX7058495,-0.401463958
SRX7058509,-0.087342634
SRX6923929,-1.135803602
SRX6923930,-1.115690301
SRX6923932,-1.25642293
SRX6923933,0.068670118
SRX6923934,-0.136383091
SRX6923935,0.06771297300000001
SRX7940213,0.009654154
SRX7940214,0.096322582
SRX7940215,-0.105976737
SRX7940216,0.426682867
SRX7940217,0.38077368
SRX6874325,0.037158317
SRX6874326,-0.24314505200000003
SRX6874327,-0.10588351100000001
SRX6874328,0.058464042
SRX6874329,0.253406205
SRX6874330,-0.037328014
SRX6874331,-0.302108199
SRX6874332,-0.6529127060000001
SRX6874333,-0.421126108
SRX6874334,-0.010862839000000001
SRX2255950,-0.437458879
SRX2255951,0.05095106
SRX2255954,0.072392854
SRX2255955,-0.072392854
