,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.15523077266464808,2.0,0.0,0.109764732,1.0,-0.109764732,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.599218283,0.20874028495713154,2.0,2.0,-0.45161661200000003,3.0,-0.746819954,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.7547121933333334,0.3614886906797993,3.0,4.0,-0.47128461600000005,5.0,-1.161804353,6.0,-0.6310476110000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.4521627925,0.007502511135726799,2.0,7.0,-1.446857716,8.0,-1.457467869,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.18909782165520525,2.0,9.0,-0.133712352,10.0,0.133712352,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.11685584900000001,0.11683719375646083,2.0,11.0,-0.199472221,12.0,-0.034239477000000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07308477923699366,2.0,13.0,-0.051678743000000006,14.0,0.051678743000000006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.11735700825000003,0.3917394764123363,4.0,15.0,0.29664844900000004,16.0,0.44557550700000004,17.0,-0.44601343200000004,18.0,0.17321750900000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.13094732075,0.1611342570676911,4.0,19.0,-0.178753037,20.0,-0.30009740500000004,21.0,0.08583731800000001,22.0,-0.130776159,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.08336931200000001,0.14523159294676818,3.0,23.0,-0.07850728600000001,24.0,0.126370942,25.0,0.20224428,,,,,,,,,,
