,PA5341
SRX7442752,-0.326695275
SRX7442753,0.32669527600000003
SRX7442754,-0.08423343200000001
SRX7442755,0.5442947180000001
SRX7442756,-0.008628434
SRX7442757,-0.957521707
SRX7442758,-0.724849426
SRX7442759,-0.307541318
SRX7442761,-0.152383705
SRX7874204,0.14947660200000001
SRX7874205,-0.14947660200000001
SRX7874206,-0.36481244300000004
SRX7874207,-0.9372469790000001
SRX8639787,-0.166543204
SRX8639788,0.166543204
SRX8639789,-0.013264919
SRX8639790,0.12873920900000002
SRX8639791,-0.308718382
SRX8639792,-0.026591416000000003
SRX8639793,-2.5962714399999998
SRX8639794,-2.749616198
SRX8639795,-2.851147755
SRX8639796,-2.761417662
SRX8639797,-0.194478747
SRX8639798,0.506716008
SRX8639800,0.7717231920000001
SRX1156127,0.394603443
SRX1156135,-0.394603442
SRX1156136,-0.446787633
SRX1156137,-0.303046888
SRX1156138,0.36979337100000004
SRX1156140,-0.42420745200000004
ERX2195929,-0.036497748
ERX2195930,0.036497748
ERX2195931,-0.11648467700000001
ERX2195932,0.14184680100000002
ERX2195933,0.6136233790000001
ERX2195934,0.257637237
SRX4579961,0.007167578000000001
SRX4579962,0.287450953
SRX4579963,-0.29461853
SRX4579964,-1.6349084870000001
SRX4579965,-1.742549102
SRX4579966,-1.297218907
SRX5630349,1.262337693
SRX5630350,-1.262337693
SRX5630351,0.804288407
SRX5630352,0.897361394
SRX1411278,-0.13867584300000002
SRX1411287,0.22861298600000002
SRX1411289,0.854141286
SRX1411279,-0.08483897300000001
SRX1411280,0.223514817
SRX1411281,0.748895234
SRX1411282,0.953860828
SRX1411283,-0.22389634400000002
SRX1411284,0.231889367
SRX1411285,0.244398568
SRX1411286,0.25106970500000003
SRX1411288,0.38314897600000003
SRX2711962,0.031224196000000003
SRX2711963,-0.031224195000000003
SRX2711964,0.628446988
SRX2711965,0.678386473
SRX2711966,0.907227483
SRX2711967,-0.298921743
ERX3558798,-0.642240129
ERX3558799,-0.20702932500000001
ERX3558800,-0.664391909
ERX3558801,0.161402773
ERX3558802,-0.189523096
ERX3558803,-0.226078992
ERX3558804,0.22048025400000001
ERX3558805,0.19512183500000002
ERX3593017,-0.16906937200000002
ERX3593018,-0.538057518
ERX3593020,-0.124482616
ERX3593021,-0.161034698
ERX3593022,0.285517313
SRX7058492,0.24989339100000002
SRX7058494,0.11702875300000001
SRX7058495,-0.059725156
SRX7058509,-0.24989339100000002
SRX2662717,0.716230586
SRX2662718,0.29403844500000004
SRX2662721,0.031763935
SRX2662722,-0.031763935
SRX8143226,0.186812041
SRX8143227,-0.186812041
SRX8143228,0.20891087200000003
SRX8143229,0.25503267300000004
ERX2456848,-0.526343158
ERX2456849,-0.5191853710000001
ERX2456850,0.005593528
ERX2456851,-0.023082109
ERX2456852,0.653904983
ERX2456853,0.570828507
ERX2456854,-0.5587685050000001
ERX2456855,-0.6675236999999999
