,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.041430960000000495,0.2210403982234834,2.0,0.0,0.1977301245000005,1.0,-0.1148682044999995
1,RichMedia__BHIN_Growth_Mid,-1.3555445805,0.10670041499728657,2.0,2.0,-1.2800959934999998,3.0,-1.4309931675
2,RichMedia__BHIN_Growth_Stat,-1.553895243,0.3318715669876881,2.0,4.0,-1.3192266075,5.0,-1.7885638784999998
3,RichMedia__LBv2_Growth_Late,-1.1360979829999995,0.5428245234134409,2.0,6.0,-0.7522630814999998,7.0,-1.5199328844999995
4,RichMedia__LBv2_Growth_Mid,0.0,0.05566866497015709,2.0,8.0,0.0393636905000001,9.0,-0.0393636905000001
5,RichMedia__LBv2_Growth_Stat,-1.8895217855,0.06025891722958729,2.0,10.0,-1.9321312745,11.0,-1.8469122965
6,RichMedia__MHB_Rich_Mid,0.49446203749999995,0.13712971587868086,2.0,12.0,0.3974966855000001,13.0,0.5914273894999997
7,RichMedia__NBO_Rich_Mid,-0.5588297419999999,0.3004164507424774,2.0,14.0,-0.3464032324999997,15.0,-0.7712562515000001
8,Carbon__M9Na_Arabinose_Mid,-0.34571731000000044,0.5066741622797153,2.0,16.0,-0.7039900460000004,17.0,0.0125554259999995
9,Carbon__M9Na_Galactose_Mid,0.9734954589999996,0.3007280578517042,2.0,18.0,0.7608486099999991,19.0,1.186142308
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6397585250000004,0.10833198752734158,2.0,20.0,-0.7163608080000001,21.0,-0.5631562420000007
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.4434395965000002,0.07872509072334002,2.0,22.0,-0.4991066420000001,23.0,-0.3877725510000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.5879242790000005,0.09459512166996664,2.0,24.0,-2.5210354270000006,25.0,-2.6548131310000005
13,Carbon__M9Na_GlcNAc_Mid,-0.6595128425000003,0.2216121152692759,2.0,26.0,-0.8162162720000001,27.0,-0.5028094130000005
14,Carbon__M9Na_Gluconate_Mid,-0.5523793170000002,0.38448108296146577,2.0,28.0,-0.2805101360000002,29.0,-0.8242484980000002
15,Carbon__M9Na_Glucosamine_Mid,-1.7348309540000004,0.43370019233218815,2.0,30.0,-2.0415033010000005,31.0,-1.4281586070000003
16,Carbon__M9Na_Glycerol_Mid,-0.3388663535000003,0.06488502121703708,2.0,32.0,-0.3847469920000002,33.0,-0.2929857150000003
17,Carbon__M9Na_Maltose_Mid,-1.0118275655000006,0.49045831510489535,2.0,34.0,-1.3586339660000006,35.0,-0.6650211650000006
