,PN96_RS07715
SBRG_BHIN_Growth_Late_1,0.1977301245000005
SBRG_BHIN_Growth_Late_2,-0.1148682044999995
SBRG_BHIN_Growth_Mid_1,-1.2800959934999998
SBRG_BHIN_Growth_Mid_2,-1.4309931675
SBRG_BHIN_Growth_Stat_1,-1.3192266075
SBRG_BHIN_Growth_Stat_2,-1.7885638784999998
SBRG_LBv2_Growth_Late_1,-0.7522630814999998
SBRG_LBv2_Growth_Late_2,-1.5199328844999995
SBRG_LBv2_Growth_Mid_1,0.0393636905000001
SBRG_LBv2_Growth_Mid_2,-0.0393636905000001
SBRG_LBv2_Growth_Stat_1,-1.9321312745
SBRG_LBv2_Growth_Stat_2,-1.8469122965
SBRG_MHB_Rich_Mid_1,0.3974966855000001
SBRG_MHB_Rich_Mid_2,0.5914273894999997
SBRG_NBO_Rich_Mid_1,-0.3464032324999997
SBRG_NBO_Rich_Mid_2,-0.7712562515000001
SBRG_M9Na_Arabinose_Mid_1,-0.7039900460000004
SBRG_M9Na_Arabinose_Mid_2,0.0125554259999995
SBRG_M9Na_Galactose_Mid_1,0.7608486099999991
SBRG_M9Na_Galactose_Mid_2,1.186142308
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7163608080000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5631562420000007
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4991066420000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3877725510000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.5210354270000006
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.6548131310000005
SBRG_M9Na_GlcNAc_Mid_1,-0.8162162720000001
SBRG_M9Na_GlcNAc_Mid_2,-0.5028094130000005
SBRG_M9Na_Gluconate_Mid_1,-0.2805101360000002
SBRG_M9Na_Gluconate_Mid_2,-0.8242484980000002
SBRG_M9Na_Glucosamine_Mid_1,-2.0415033010000005
SBRG_M9Na_Glucosamine_Mid_2,-1.4281586070000003
SBRG_M9Na_Glycerol_Mid_1,-0.3847469920000002
SBRG_M9Na_Glycerol_Mid_2,-0.2929857150000003
SBRG_M9Na_Maltose_Mid_1,-1.3586339660000006
SBRG_M9Na_Maltose_Mid_2,-0.6650211650000006
SBRG_M9Na_Mannitol_Mid_1,-0.7110925450000005
SBRG_M9Na_Mannitol_Mid_2,-0.6888367730000002
SBRG_M9Na_Trehalose_Mid_1,0.2040822319999993
SBRG_M9Na_Trehalose_Mid_2,-0.1649429640000006
SBRG_M9Na_ethanol_Mid_1,-4.967312116
SBRG_M9Na_ethanol_Mid_2,-4.967312116
SBRG_M9Na_fructose_Mid_1,-0.5095279230000003
SBRG_M9Na_fructose_Mid_2,-0.4606675260000008
SBRG_M9Na_fumarate_Mid_1,-0.9499149100000004
SBRG_M9Na_fumarate_Mid_2,-0.2240586830000008
SBRG_M9Na_glucoseGrowth_Late_1,-0.350455921
SBRG_M9Na_glucoseGrowth_Late_2,-0.0647607250000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.0336012289999994
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0336012290000002
SBRG_M9Na_glucoseGrowth_Stat_1,-1.2341165640000002
SBRG_M9Na_glucoseGrowth_Stat_2,-2.006704276
SBRG_M9Na_ribose_Mid_1,-0.1563795000000007
SBRG_M9Na_ribose_Mid_2,0.5534938939999998
SBRG_M9Na_succinate_Mid_1,-0.0905958740000008
SBRG_M9Na_succinate_Mid_2,-0.1499473280000005
SBRG_M9Na_sucrose_Mid_1,-0.5238941420000005
SBRG_M9Na_sucrose_Mid_2,-1.1439848190000004
SBRG_LBv2_HapROver_Late_1,0.3171243674999999
SBRG_LBv2_HapROver_Late_2,0.5095886555
SBRG_LBv2_HapROver_Mid_1,0.9613627764999996
SBRG_LBv2_HapROver_Mid_2,0.8477698384999997
SBRG_LBv2_HapROver_Stat_1,0.2297791944999998
SBRG_LBv2_HapROver_Stat_2,0.2569054634999999
SBRG_LBv2_LuxOOver_Late_1,-0.8593471295000001
SBRG_LBv2_LuxOOver_Late_2,-0.6179807684999998
SBRG_LBv2_LuxOOver_Mid_1,-0.3880725764999999
SBRG_LBv2_LuxOOver_Mid_2,-0.6110969864999998
SBRG_LBv2_LuxOOver_Stat_1,0.1443952724999997
SBRG_LBv2_LuxOOver_Stat_2,0.0822034755
SBRG_LBv2_QstROver_Late_1,-2.0146994545
SBRG_LBv2_QstROver_Late_2,-1.7834357394999998
SBRG_LBv2_QstROver_Mid_1,-0.3942970054999999
SBRG_LBv2_QstROver_Mid_2,-0.2617081724999996
SBRG_LBv2_QstROver_Stat_1,-0.3136359555000001
SBRG_LBv2_QstROver_Stat_2,-0.0946147684999996
SBRG_LBv2_TfoXOver_Late_1,-2.8109775985
SBRG_LBv2_TfoXOver_Late_2,-2.0836643225
SBRG_LBv2_TfoXOver_Mid_1,1.4262872685000003
SBRG_LBv2_TfoXOver_Mid_2,1.2653514824999998
SBRG_LBv2_TfoXOver_Stat_1,0.7005435684999997
SBRG_LBv2_TfoXOver_Stat_2,0.6485839125000004
SRX12193062,0.1739591179999999
SRX12193071,-0.2484205749999999
SRX12193063,-0.1739591179999999
SRX12193072,-0.8605736529999999
SBRG_LBv2_LowpH_Mid_1,-0.0283008405
SBRG_LBv2_LowpH_Mid_2,-0.1183549675000001
SBRG_LBv2_highSalt_Mid_1,1.2292260405000004
SBRG_LBv2_highSalt_Mid_2,1.4634188564999997
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.7974566080000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.1622799710000002
SRX8117098,-0.1202842254999998
SRX8117099,0.1202842255000002
SRX8117100,0.1256947155000003
SRX8117101,0.3573815585000002
SBRG_OSS_TfoXOver_Stat_1,3.1750787505
SBRG_OSS_TfoXOver_Stat_2,2.584312042500001
SBRG_OSS_VectorOnly_Stat_1,-0.0063008294999997
SBRG_OSS_VectorOnly_Stat_2,0.0063008295000002
SBRG_LBv2_TfoXOver_Recov_1,0.7734882989999994
SBRG_LBv2_TfoXOver_Recov_2,0.9009734029999992
SBRG_LBv2_VectorOnly_Recov_1,0.2785240829999997
SBRG_LBv2_VectorOnly_Recov_2,-0.2785240830000006
