k,name,in_iM,gene_weight,regulator,function,category
40,Unc_12,False,-0.0233666942,,General stress,Uncharacterized
16,NrdR,False,-0.0218212334,NrdR,Nucleotides,Metabolic
12,VicR,False,-0.0192168175,VicR,Carbon use,Metabolic
25,Unc_9,False,-0.0162804173,,Noisy group of genes,Uncharacterized
8,PyrR,False,-0.0141388337,PyrR,Nucleotides,Metabolic
1,CovR-1,False,0.0139097543,CovR,Noisy group of genes,Virulence
32,Unc_11,False,-0.013138000300000001,,Translation,Uncharacterized
28,CovR-2,False,-0.0113534901,CovR,Replication,Virulence
30,Phage_3-1,False,-0.0113515279,Phage_3,Prophages,Uncharacterized
35,YwzG,False,-0.011251333700000001,YwzG,Noisy genes,Functional
5,CcpA-1,False,0.010975004,CcpA,Amino acid use,Metabolic
9,MalR,False,0.0106656647,MalR,Carbon use,Metabolic
19,Unc_6,False,0.009869287400000001,,General stress,Uncharacterized
23,SLS,False,0.0084475643,,Toxin production,Virulence
4,GlnR,False,0.0071998248,GlnR,Amino acid use,Metabolic
34,Transport-1,False,-0.0063935006,,Multi-purpose metabolism,Functional
6,Rgg,False,-0.0054984673000000005,Rgg,Multi-purpose metabolism,Metabolic
26,Mga,False,-0.0054070318,Mga,Carbon use,Metabolic
11,Unc_3,False,-0.0053280834,,Translation,Uncharacterized
37,Phage_3-2,False,0.0052836387,Phage_3,Prophages,Uncharacterized
31,Phage_2-3,False,-0.0049510024000000005,Phage_2,Prophages,Uncharacterized
20,Unc_7,False,-0.0046711799,,Translation,Uncharacterized
39,Transport-2,False,0.0045515688,,Multi-purpose metabolism,Functional
14,Unc_4,False,0.0045503234,,Multi-purpose metabolism,Metabolic
17,Unc_5,False,0.0044192854,,Noisy genes,Uncharacterized
41,SLO,False,-0.0043329328000000005,,Toxin production,Virulence
7,Phage_2-1,False,-0.0040648062,Phage_2,Prophages,Uncharacterized
2,Phage_1-1,False,-0.0038667806,Phage_1,Prophages,Uncharacterized
38,SpeB,False,-0.0036486761,,Toxin production,Virulence
33,Galactose,False,-0.0035096361,,Carbon use,Metabolic
29,MalR2,False,-0.0034143268,MalR2,Carbon use,Metabolic
10,Unc_2,False,0.0026636715,,Noisy genes,Uncharacterized
27,Unc_10,False,-0.0026360886,,Noisy group of genes,Uncharacterized
24,Unc_8,False,-0.0025442283,,Translation,Functional
3,Unc_1,False,-0.0024786145000000002,,Carbon use,Uncharacterized
22,Phage_2-2,False,-0.0023438192,Phage_2,Prophages,Uncharacterized
13,Phage_1-2,False,-0.0020477856,Phage_1,Prophages,Uncharacterized
18,PurR,False,-0.0018476766000000001,PurR,Nucleotides,Metabolic
36,HrcA,False,-0.0016616214,HrcA,Translation,Functional
21,CcpA-2,False,0.0014404032,CcpA,Multi-purpose metabolism,Metabolic
0,FabT,False,0.0005149541,FabT,Lipid use,Metabolic
15,NanR,False,-0.0002760764,NanR,Carbon use,Metabolic
