,b2780
control__wt_glc__1,9.5154844622
control__wt_glc__2,9.4653594398
fur__wt_dpd__1,9.5199717786
fur__wt_dpd__2,9.4539079578
fur__wt_fe__1,9.3309133662
fur__wt_fe__2,9.2771763578
fur__delfur_dpd__1,9.3586474258
fur__delfur_dpd__2,9.2228361096
fur__delfur_fe2__1,9.2967042534
fur__delfur_fe2__2,9.2903356201
acid__wt_ph5__1,9.434355356
acid__wt_ph5__2,9.4408221112
acid__delgadx_ph5__1,9.3342272636
acid__delgadx_ph5__2,9.3351693355
acid__delgadw_ph5__1,9.3346561213
acid__delgadw_ph5__2,9.3996386849
acid__delgade_ph5__1,9.380901609
acid__delgade_ph5__2,9.3766665059
oxidative__wt_pq__1,8.8024184712
oxidative__wt_pq__2,8.8705602701
oxidative__deloxyr_pq__1,8.9130408747
oxidative__deloxyr_pq__2,8.8899894801
oxidative__delsoxr_pq__1,8.8839054092
oxidative__delsoxr_pq__2,8.879731223
oxidative__delsoxs_pq__1,9.0924448656
oxidative__delsoxs_pq__2,9.0434107317
nac_ntrc__wt_csn__1,9.1651173663
nac_ntrc__wt_csn__2,9.1855498557
nac_ntrc__wt_cytd__1,8.9121992278
nac_ntrc__wt_cytd__2,8.9267690809
nac_ntrc__wt_gln__1,9.213911746
nac_ntrc__wt_gln__2,9.1791716402
nac_ntrc__bw_delnac_csn__1,9.7824214266
nac_ntrc__bw_delnac_csn__2,9.8509384465
nac_ntrc__bw_delnac_cytd__1,9.4472251517
nac_ntrc__bw_delnac_cytd__2,9.3920980078
nac_ntrc__bw_delnac_gln__1,9.7093712431
nac_ntrc__bw_delnac_gln__2,9.6770732947
nac_ntrc__bw_delnac_nh4__1,9.7124824458
nac_ntrc__bw_delnac_nh4__2,9.6398375784
misc__wt_no_te__1,9.5084429314
misc__wt_no_te__2,9.610050309
misc__bw_delcbl__1,9.4333359438
misc__bw_delcbl__2,9.4814220586
misc__bw_delfabr__1,9.4880825281
misc__bw_delfabr__2,9.5065898409
misc__bw_delfadr__1,9.4479232534
misc__bw_delfadr__2,9.4934347246
misc__nitr_031__1,9.6119798637
omics__wt_glu__1,8.8850947829
omics__wt_glu__2,9.0110288884
omics__wt_gly__1,9.0231646186
omics__wt_gly__2,9.0522009267
omics__wt_thr__1,8.9177980118
omics__wt_thr__2,8.835341152
omics__bw_ac__1,8.4704474158
omics__bw_ac__2,8.4247659654
omics__bw_fum__1,8.540043717
omics__bw_fum__2,8.6690157825
omics__bw_glc__1,9.213480304600001
omics__bw_glc__2,9.2314921384
omics__bw_pyr__1,8.7435453827
omics__bw_pyr__2,8.8400297884
ompr__wt_nacl__1,9.6709972501
ompr__wt_nacl__2,9.6314233434
ompr__bw_delompr_nacl__1,9.6565441519
ompr__bw_delompr_nacl__2,9.6777533997
minspan__wt_ade__1,9.2409977411
minspan__wt_glc__1,9.591062128899999
minspan__wt_glc__2,9.4788196528
minspan__wt_glc__3,9.4812433252
minspan__wt_glc__4,9.4604846796
minspan__wt_glc_anaero__1,9.5578536821
minspan__wt_glc_anaero__2,9.6474743972
minspan__wt_trp__1,9.5073815959
minspan__bw_delcra_glc__1,9.6202837844
minspan__bw_delcra_glc__2,9.5890214829
minspan__bw_delcra_trp__1,9.6510766919
minspan__bw_delmntr__1,9.6032977597
minspan__bw_delnac_ade__1,9.2038346665
minspan__bw_delnac_glc__1,9.1371514592
cra_crp__wt_ac__1,8.3359034696
cra_crp__wt_ac__2,8.0864324155
cra_crp__wt_fru__1,8.8875425902
cra_crp__wt_fru__2,8.995275790400001
cra_crp__delcra_ac__1,9.0280379053
cra_crp__delcra_ac__2,9.0936244663
cra_crp__delcra_fru__1,9.8585108244
cra_crp__delcra_fru__2,9.7100088361
cra_crp__delcra_glc__1,9.7071225582
cra_crp__delcra_glc__2,9.7470918855
rpoB__wt_031__1,8.8766827955
rpoB__wt_044__1,9.4167859693
rpoB__wt_lb__1,9.3853484027
rpoB__wt_lb__2,9.369580639
rpoB__rpoBE546V_031__1,9.6416413253
rpoB__rpoBE546V_044__1,9.5627893409
rpoB__rpoBE546V_lb__1,10.1913800667
rpoB__rpoBE546V_lb__2,10.1606064329
rpoB__rpoBE546V_glc__1,9.8630770272
rpoB__rpoBE672K_glc__1,10.5199588733
rpoB__rpoBE672K_glc__2,10.5347305805
rpoB__rpoBE672K_lb__1,10.5065754823
rpoB__rpoBE672K_lb__2,10.512197115
crp__wt_fru__1,9.6259952511
crp__wt_glyc__1,9.2029204073
crp__wt_glyc__2,9.1892348977
crp__delar1_glyc__1,9.4575566004
crp__delar1_glyc__2,9.5522418741
crp__delar1ar2_glyc__1,9.5915563479
crp__delar1ar2_glyc__2,9.6463352478
crp__delar1ar2_glyc__3,9.5976264466
crp__delar2_glyc__1,9.4656788263
crp__delar2_glyc__2,9.4719974101
crp__delar2_glyc__3,9.6258848233
crp__delcrp_fru__1,10.2354275693
crp__delcrp_fru__2,10.2301316353
crp__delcrp_fru__3,10.2625068874
crp__delcrp_glc__1,9.8473056789
crp__delcrp_glc__2,9.7862003413
crp__delcrp_glc__3,9.7802221864
crp__delcrp_glyc__1,9.734571586
crp__delcrp_glyc__2,9.7301573913
crp__delcrp_glyc__3,9.7093496114
glu__glu_ale3__1,10.1525732914
glu__glu_ale4__1,10.1231849772
glu__glu_ale5__1,9.7355590236
glu__glu_ale6__1,10.557403894
glu__glu_ale8__1,10.0675405352
glu__glu_ale9__1,10.3297636457
glu__glu_ale10__1,10.0300093222
42c__wt_42c__1,10.0081032579
42c__42c_ale1__1,10.1661386785
42c__42c_ale2__1,9.8439610498
42c__42c_ale3__1,9.4781482481
42c__42c_ale4__1,9.9587274801
42c__42c_ale5__1,9.5859285497
42c__42c_ale6__1,10.1904840398
42c__42c_ale8__1,9.872891318
42c__42c_ale9__1,9.6930948422
42c__42c_ale10__1,9.6996808929
ssw__wt_ac__1,8.700782008800001
ssw__wt_glc__1,9.178839066
ssw__wt_glyc__1,9.8126422432
ssw__wt_xyl__1,9.9900664471
ssw__glc_ale1__1,10.4146298362
ssw__glc_ale2__1,10.1926351798
ssw__glc_ale3__1,10.5041453475
ssw__glyc_ale1__1,9.5345339858
ssw__glyc_ale2__1,9.8301165336
ssw__xyl_ale1__1,9.950621356
ssw__xyl_ale2__1,10.0685049658
ssw__xyl_ale3__1,9.6552702707
ssw__glc_ac_ac2__1,8.5495128143
ssw__glc_ac_glc1__1,9.7261165026
ssw__glc_ac_glc2__1,9.7308834469
ssw__glc_glyc_glc__1,9.9544734974
ssw__glc_glyc_glyc__1,9.5984971444
ssw__glc_xyl_glc__1,10.1583007733
ssw__glc_xyl_xyl__1,9.767708410400001
pgi__glu4_delpgi__1,9.3220175651
pgi__pgi_ale1__1,9.144820269
pgi__pgi_ale2__1,9.359703762
pgi__pgi_ale3__1,9.1348801185
pgi__pgi_ale5__1,9.4325168075
pgi__pgi_ale6__1,9.2899139436
pgi__pgi_ale7__1,9.2934780314
pgi__pgi_ale8__1,9.3744955906
ica__wt_glc__1,9.6665754557
ica__wt_glc__2,9.6880796785
ica__wt_glc__3,9.4454032356
ica__wt_glc__4,9.5362887051
ica__arg_sbt__1,8.8530345706
ica__arg_sbt__2,9.0209537188
ica__cytd_rib__1,8.5312495146
ica__cytd_rib__2,8.5218674108
ica__gth__1,9.2002916425
ica__gth__2,9.3358435161
ica__leu_glcr__1,9.146751932
ica__leu_glcr__2,9.1438173171
ica__met_glc__1,9.9377295945
ica__met_glc__2,9.9163018757
ica__no3_anaero__1,9.9838783492
ica__no3_anaero__2,9.9913723911
ica__phe_acgam__1,9.5666602474
ica__phe_acgam__2,9.6079067123
ica__thm_gal__1,9.2690731031
ica__thm_gal__2,9.2730140004
ica__tyr_glcn__1,9.5924334667
ica__tyr_glcn__2,9.6747945376
ica__ura_pyr__1,9.360026394
ica__ura_pyr__2,9.0914755645
ica__wt_glc__5,9.5234797558
ica__wt_glc__6,9.4799708819
ica__bw_delpurR_cytd__1,9.4407326138
ica__bw_delpurR_cytd__2,9.4073834739
ica__ade_glc__1,9.4975848512
ica__ade_glc__2,9.5123577464
ytf__wt_glc__1,9.8160115874
ytf__wt_glc__2,9.7814825121
ytf__delyafC__1,9.9809256388
ytf__delyafC__2,10.046012188
ytf__delyeiE__1,9.9198750062
ytf__delyeiE__2,9.8833043104
ytf__delyiaJ__1,9.9052577842
ytf__delyiaJ__2,9.8508883203
ytf__delyieP__1,9.9503418606
ytf__delyieP__2,9.7783581445
ytf__wt_ph5__1,9.4751360251
ytf__wt_ph5__2,9.4946796032
ytf__wt_ph8__1,9.7281975013
ytf__wt_ph8__2,9.627569528
ytf__delybaO__1,9.8727935556
ytf__delybaO__2,9.897367391
ytf__delybaQ__1,9.7952267091
ytf__delybaQ__2,9.7180336232
ytf__delybiH__1,9.9061294762
ytf__delybiH__2,9.7715758841
ytf__delydcI_ph5__1,9.5316314781
ytf__delydcI_ph5__2,9.4762479606
