,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.490421951,0.035443743246167315,2.0,0.0,9.5154844622,1.0,9.4653594398,,,,,,,,
1,Fur__wt_dpd,9.4869398682,0.046714175678773014,2.0,2.0,9.5199717786,3.0,9.4539079578,,,,,,,,
2,Fur__wt_fe,9.304044862000001,0.037997803040318905,2.0,4.0,9.3309133662,5.0,9.2771763578,,,,,,,,
3,Fur__delfur_dpd,9.290741767699998,0.09603310264689031,2.0,6.0,9.3586474258,7.0,9.2228361096,,,,,,,,
4,Fur__delfur_fe2,9.29351993675,0.004503303793319937,2.0,8.0,9.2967042534,9.0,9.2903356201,,,,,,,,
5,Acid__wt_ph5,9.437588733599998,0.004572686454193334,2.0,10.0,9.434355356,11.0,9.4408221112,,,,,,,,
6,Acid__delgadx_ph5,9.33469829955,0.0006661454288546333,2.0,12.0,9.3342272636,13.0,9.3351693355,,,,,,,,
7,Acid__delgadw_ph5,9.367147403099999,0.04594961138044555,2.0,14.0,9.3346561213,15.0,9.3996386849,,,,,,,,
8,Acid__delgade_ph5,9.37878405745,0.002994670121034855,2.0,16.0,9.380901609,17.0,9.3766665059,,,,,,,,
9,Oxidative__wt_pq,8.83648937065,0.04818352808444077,2.0,18.0,8.8024184712,19.0,8.8705602701,,,,,,,,
10,Oxidative__deloxyr_pq,8.9015151774,0.016299797437466606,2.0,20.0,8.9130408747,21.0,8.8899894801,,,,,,,,
11,Oxidative__delsoxr_pq,8.8818183161,0.002951595367955453,2.0,22.0,8.8839054092,23.0,8.879731223,,,,,,,,
12,Oxidative__delsoxs_pq,9.06792779865,0.0346723685902987,2.0,24.0,9.0924448656,25.0,9.0434107317,,,,,,,,
13,Nac/NtrC__wt_csn,9.175333611,0.014447951811261685,2.0,26.0,9.1651173663,27.0,9.1855498557,,,,,,,,
14,Nac/NtrC__wt_cytd,8.91948415435,0.01030244192790139,2.0,28.0,8.9121992278,29.0,8.9267690809,,,,,,,,
15,Nac/NtrC__wt_gln,9.1965416931,0.0245649643903188,2.0,30.0,9.213911746,31.0,9.1791716402,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.816679936549999,0.048448849397984745,2.0,32.0,9.7824214266,33.0,9.8509384465,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.419661579749999,0.038980777279136666,2.0,34.0,9.4472251517,35.0,9.3920980078,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.6932222689,0.022838098332053282,2.0,36.0,9.7093712431,37.0,9.6770732947,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,9.676160012099999,0.05136767835693707,2.0,38.0,9.7124824458,39.0,9.6398375784,,,,,,,,
20,Misc__wt_no_te,9.5592466202,0.07184726571954253,2.0,40.0,9.5084429314,41.0,9.610050309,,,,,,,,
21,Misc__bw_delcbl,9.4573790012,0.03400201785599498,2.0,42.0,9.4333359438,43.0,9.4814220586,,,,,,,,
22,Misc__bw_delfabr,9.4973361845,0.01308664638242103,2.0,44.0,9.4880825281,45.0,9.5065898409,,,,,,,,
23,Misc__bw_delfadr,9.470678989,0.03218146990729578,2.0,46.0,9.4479232534,47.0,9.4934347246,,,,,,,,
24,Misc__nitr_031,9.6119798637,,1.0,48.0,9.6119798637,,,,,,,,,,
25,Omics__wt_glu,8.94806183565,0.08904885998171261,2.0,49.0,8.8850947829,50.0,9.0110288884,,,,,,,,
26,Omics__wt_gly,9.03768277265,0.020531770358132046,2.0,51.0,9.0231646186,52.0,9.0522009267,,,,,,,,
27,Omics__wt_thr,8.8765695819,0.05830580471992886,2.0,53.0,8.9177980118,54.0,8.835341152,,,,,,,,
28,Omics__bw_ac,8.4476066906,0.03230166335227696,2.0,55.0,8.4704474158,56.0,8.4247659654,,,,,,,,
29,Omics__bw_fum,8.60452974975,0.09119702209868633,2.0,57.0,8.540043717,58.0,8.6690157825,,,,,,,,
30,Omics__bw_glc,9.2224862215,0.012736289821584543,2.0,59.0,9.213480304600001,60.0,9.2314921384,,,,,,,,
31,Omics__bw_pyr,8.79178758555,0.06822477754922401,2.0,61.0,8.7435453827,62.0,8.8400297884,,,,,,,,
32,OmpR__wt_nacl,9.65121029675,0.02798297778561331,2.0,63.0,9.6709972501,64.0,9.6314233434,,,,,,,,
33,OmpR__bw_delompr_nacl,9.667148775800001,0.014997202943245785,2.0,65.0,9.6565441519,66.0,9.6777533997,,,,,,,,
34,MinSpan__wt_ade,9.2409977411,,1.0,67.0,9.2409977411,,,,,,,,,,
35,MinSpan__wt_glc,9.502902446624999,0.05949928581514317,4.0,68.0,9.591062128899999,69.0,9.4788196528,70.0,9.4812433252,71.0,9.4604846796,,,,
36,MinSpan__wt_glc_anaero,9.60266403965,0.06337141538199802,2.0,72.0,9.5578536821,73.0,9.6474743972,,,,,,,,
37,MinSpan__wt_trp,9.5073815959,,1.0,74.0,9.5073815959,,,,,,,,,,
38,MinSpan__bw_delcra_glc,9.60465263365,0.02210578538614836,2.0,75.0,9.6202837844,76.0,9.5890214829,,,,,,,,
39,MinSpan__bw_delcra_trp,9.6510766919,,1.0,77.0,9.6510766919,,,,,,,,,,
40,MinSpan__bw_delmntr,9.6032977597,,1.0,78.0,9.6032977597,,,,,,,,,,
41,MinSpan__bw_delnac_ade,9.2038346665,,1.0,79.0,9.2038346665,,,,,,,,,,
42,MinSpan__bw_delnac_glc,9.1371514592,,1.0,80.0,9.1371514592,,,,,,,,,,
43,Cra/Crp__wt_ac,8.211167942549999,0.17640267406386656,2.0,81.0,8.3359034696,82.0,8.0864324155,,,,,,,,
44,Cra/Crp__wt_fru,8.9414091903,0.07617887642034807,2.0,83.0,8.8875425902,84.0,8.995275790400001,,,,,,,,
45,Cra/Crp__delcra_ac,9.0608311858,0.046376702037805105,2.0,85.0,9.0280379053,86.0,9.0936244663,,,,,,,,
46,Cra/Crp__delcra_fru,9.78425983025,0.10500676294661507,2.0,87.0,9.8585108244,88.0,9.7100088361,,,,,,,,
47,Cra/Crp__delcra_glc,9.72710722185,0.02826258237329438,2.0,89.0,9.7071225582,90.0,9.7470918855,,,,,,,,
48,RpoB Knock-in__wt_031,8.8766827955,,1.0,91.0,8.8766827955,,,,,,,,,,
49,RpoB Knock-in__wt_044,9.4167859693,,1.0,92.0,9.4167859693,,,,,,,,,,
50,RpoB Knock-in__wt_lb,9.377464520850001,0.011149492636416769,2.0,93.0,9.3853484027,94.0,9.369580639,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,9.6416413253,,1.0,95.0,9.6416413253,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,9.5627893409,,1.0,96.0,9.5627893409,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,10.175993249800001,0.021760245141732155,2.0,97.0,10.1913800667,98.0,10.1606064329,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,9.8630770272,,1.0,99.0,9.8630770272,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,10.527344726900001,0.010445174330821823,2.0,100.0,10.5199588733,101.0,10.5347305805,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,10.50938629865,0.00397509460350913,2.0,102.0,10.5065754823,103.0,10.512197115,,,,,,,,
57,Crp ARs__wt_fru,9.6259952511,,1.0,104.0,9.6259952511,,,,,,,,,,
58,Crp ARs__wt_glyc,9.196077652500001,0.009677116642153698,2.0,105.0,9.2029204073,106.0,9.1892348977,,,,,,,,
59,Crp ARs__delar1_glyc,9.504899237250001,0.06695259911177404,2.0,107.0,9.4575566004,108.0,9.5522418741,,,,,,,,
60,Crp ARs__delar1ar2_glyc,9.611839347433333,0.03002810152402566,3.0,109.0,9.5915563479,110.0,9.6463352478,111.0,9.5976264466,,,,,,
61,Crp ARs__delar2_glyc,9.5211870199,0.09072598113494389,3.0,112.0,9.4656788263,113.0,9.4719974101,114.0,9.6258848233,,,,,,
62,Crp ARs__delcrp_fru,10.242688697333334,0.01736612283648833,3.0,115.0,10.2354275693,116.0,10.2301316353,117.0,10.2625068874,,,,,,
63,Crp ARs__delcrp_glc,9.804576068866668,0.037125453050469825,3.0,118.0,9.8473056789,119.0,9.7862003413,120.0,9.7802221864,,,,,,
64,Crp ARs__delcrp_glyc,9.7246928629,0.013469699464225549,3.0,121.0,9.734571586,122.0,9.7301573913,123.0,9.7093496114,,,,,,
65,Glucose Evolution__glu_ale3,10.1525732914,,1.0,124.0,10.1525732914,,,,,,,,,,
66,Glucose Evolution__glu_ale4,10.1231849772,,1.0,125.0,10.1231849772,,,,,,,,,,
67,Glucose Evolution__glu_ale5,9.7355590236,,1.0,126.0,9.7355590236,,,,,,,,,,
68,Glucose Evolution__glu_ale6,10.557403894,,1.0,127.0,10.557403894,,,,,,,,,,
69,Glucose Evolution__glu_ale8,10.0675405352,,1.0,128.0,10.0675405352,,,,,,,,,,
70,Glucose Evolution__glu_ale9,10.3297636457,,1.0,129.0,10.3297636457,,,,,,,,,,
71,Glucose Evolution__glu_ale10,10.0300093222,,1.0,130.0,10.0300093222,,,,,,,,,,
72,42C Evolution__wt_42c,10.0081032579,,1.0,131.0,10.0081032579,,,,,,,,,,
73,42C Evolution__42c_ale1,10.1661386785,,1.0,132.0,10.1661386785,,,,,,,,,,
74,42C Evolution__42c_ale2,9.8439610498,,1.0,133.0,9.8439610498,,,,,,,,,,
